Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.986782325182,0.472781347037,0.614784340511,1.30035659055,2.08718540054,1.60508695515
0,0,-90,0.943822880541,0.452198870449,1.25951275603,2.78530716978,2.08718540054,0.749355555172
0,0,45,-0.900705734004,-0.431540836656,1.65684815047,-3.83937743484,2.08718540054,-0.543626000819
0,0,0,-0.329967384195,-0.158092033467,3.60264988122,-22.7883075586,2.08718540054,-0.0915901891868
0,0,45,-0.900705734004,-0.431540836656,1.65684815047,-3.83937743484,2.08718540054,-0.543626000819
0,0,90,-0.943822880541,-0.452198870449,-1.25951275603,2.78530716978,2.08718540054,0.749355555172
0,0,100,-0.872185855272,-0.417876560006,-1.8659715138,4.4653653552,2.08718540054,0.46741648992
0,20,-100,0.738862372445,-3.10198299779,0.988768075206,-0.318753544397,-0.238190335979,0.747255489909
0,20,-90,0.677135620271,-3.07041148618,1.79697465369,-0.58525531896,-0.220535789199,0.376819794805
0,20,45,-0.772052777744,2.48961745695,1.90924956155,0.766884710028,-0.310108999111,-0.404374992819
0,20,0,-0.414711888882,0.450439286557,4.49706127759,9.98372347129,-0.920683211387,-0.0922184207159
0,20,45,-0.772052777744,2.48961745695,1.90924956155,0.766884710028,-0.310108999111,-0.404374992819
0,20,90,-0.677135620271,3.07041148618,-1.79697465369,-0.58525531896,-0.220535789199,0.376819794805
0,20,100,-0.594834444922,2.94554707527,-2.55058106663,-0.86591081434,-0.201943621922,0.233215267182
0,45,-100,0.00779989833038,-5.43049842234,0.43343789695,-0.0798154908153,-0.0014363135248,0.0179954230704
0,45,-90,-0.0713682901855,-5.31562193575,1.29456743309,-0.243540163077,0.0134261411079,-0.0551290634705
0,45,45,-0.267497944287,4.55534163035,2.51109170616,0.55124113841,-0.0587218184701,-0.106526553224
0,45,0,-0.449667510903,1.12660397914,4.8457873803,4.30123403612,-0.399135383177,-0.0927955511896
0,45,45,-0.267497944287,4.55534163035,2.51109170616,0.55124113841,-0.0587218184701,-0.106526553224
0,45,90,0.0713682901855,5.31562193575,-1.29456743309,-0.243540163077,0.0134261411079,-0.0551290634705
0,45,100,0.148367989318,5.03923296648,-2.11636219285,-0.41997704947,0.0294425739602,-0.0701051974087
0,60,-100,-0.450949513841,-5.00583960715,-0.317686442424,0.0634631684903,0.0900846909271,1.41947988211
0,60,-90,-0.533718192596,-4.8295630685,0.491371905951,-0.101742517694,0.110510658009,-1.08617970652
0,60,45,0.0733741088209,4.43160169098,2.9166881638,0.658156659191,0.0165570179672,0.0251566518943
0,60,0,-0.429951532774,1.43766814592,4.61619186441,3.21088832461,-0.299061736878,-0.0931398749018
0,60,45,0.0733741088209,4.43160169098,2.9166881638,0.658156659191,0.0165570179672,0.0251566518943
0,60,90,0.533718192596,4.8295630685,-0.491371905951,-0.101742517694,0.110510658009,-1.08617970652
0,60,100,0.600270114143,4.50654269989,-1.28550016761,-0.285251966578,0.133199695225,-0.466954520325
0,70,-100,-0.687681626988,-3.98243754513,-0.875035564672,0.219723612676,0.172678571653,0.785889916652
0,70,-90,-0.768884925582,-3.76322034997,-0.132710841902,0.0352652328485,0.20431568021,5.79368584032
0,70,45,0.260584745368,3.78647265469,3.12484574895,0.825265632141,0.0688199200504,0.0833912347372
0,70,0,-0.400362444535,1.59166063184,4.28648839659,2.69309192603,-0.251537568075,-0.0934010330818
0,70,45,0.260584745368,3.78647265469,3.12484574895,0.825265632141,0.0688199200504,0.0833912347372
0,70,90,0.768884925582,3.76322034997,0.132710841902,0.0352652328485,0.20431568021,5.79368584032
0,70,100,0.826726044788,3.42965960876,-0.613646232645,-0.178923363438,0.241051923251,-1.34723559081
0,80,-100,-0.835196179527,-2.50363339034,-1.3940045598,0.556792605971,0.333593641445,0.599134467427
0,80,-90,-0.911312789011,-2.24297771802,-0.740786703617,0.330269310153,0.406295961699,1.23019593165
0,80,45,0.390820918215,2.78619095286,3.22958920282,1.15914137167,0.140270686693,0.121012578898
0,80,0,-0.358608546012,1.69729131488,3.82654214791,2.25449933925,-0.211282849837,-0.0937160841695
0,80,45,0.390820918215,2.78619095286,3.22958920282,1.15914137167,0.140270686693,0.121012578898
0,80,90,0.911312789011,2.24297771802,0.740786703617,0.330269310153,0.406295961699,1.23019593165
0,80,100,0.959739620548,1.91417030274,0.0650604183007,0.0339888348532,0.50138674661,14.7515132183
0,90,-100,-0.876354952822,-0.749447804119,-1.80479152237,2.40816173247,1.1693342058,0.48557129284
