Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,60,45,0.538182372585,2.19201056379,-4.27884380145,-1.95201787443,0.245519972155,-0.125777522517
90,60,90,0.422511970188,2.61080289951,-2.75797802706,-1.05637159648,0.161832197393,-0.153196278594
90,60,100,0.357297034318,2.48619577597,-2.14421633431,-0.862448707797,0.14371234871,-0.166632922528
90,70,-100,-0.259867053984,-2.11998848894,4.24872285517,-2.00412543622,0.122579464624,-0.0611635691106
90,70,-90,-0.23258355978,-2.02362772551,3.71655664081,-1.83658120214,0.114933965792,-0.0625803888542
90,70,45,0.289950101307,1.94849759905,-5.02493858826,-2.57887851168,0.148807009794,-0.0577022178906
90,70,0,0.177467805899,0.731964005317,-3.3897796608,-4.63107425527,0.242454280005,-0.0523537880502
90,70,45,0.289950101307,1.94849759905,-5.02493858826,-2.57887851168,0.148807009794,-0.0577022178906
90,70,90,0.23258355978,2.02362772551,-3.71655664081,-1.83658120214,0.114933965792,-0.0625803888542
90,70,100,0.198233131806,1.86578005765,-3.07146473358,-1.64620943448,0.106246784551,-0.0645402597785
90,80,-100,-0.0162818349317,-1.33966162731,4.7501592323,-3.54579032157,0.0121536920964,-0.0034276398191
90,80,-90,-0.0146021394956,-1.19237318225,4.22686367314,-3.54491675598,0.0122462830538,-0.00345460384455
90,80,45,0.0180684461968,1.51666815068,-5.38122780697,-3.54805881864,0.0119132495719,-0.00335768096891
90,80,0,0.0109505021669,0.952519486059,-3.38334167369,-3.55199208332,0.0114963550113,-0.00323659364707
90,80,45,0.0180684461968,1.51666815068,-5.38122780697,-3.54805881864,0.0119132495719,-0.00335768096891
90,80,90,0.0146021394956,1.19237318225,-4.22686367314,-3.54491675598,0.0122462830538,-0.00345460384455
90,80,100,0.01247876544,1.00885508142,-3.57513700017,-3.54375674566,0.0123692348583,-0.00349043000014
90,90,-100,0.229095637725,-0.412676183191,4.7316675845,-11.4658121239,-0.555146255238,0.0484175258793
90,90,-90,0.205140514317,-0.217300835656,4.22734856463,-19.4538992538,-0.944039233432,0.0485269930266
90,90,45,-0.255293861518,0.962679199305,-5.30432696029,-5.50996319867,-0.265191002051,0.0481293599412
90,90,0,-0.155899527032,1.14413314421,-3.27410256188,-2.86164471192,-0.136259951755,0.0476159570709
90,90,45,-0.255293861518,0.962679199305,-5.30432696029,-5.50996319867,-0.265191002051,0.0481293599412
90,90,90,-0.205140514317,0.217300835656,-4.22734856463,-19.4538992538,-0.944039233432,0.0485269930266
90,90,100,-0.174952300188,0.015322912189,-3.59458369777,-234.588807495,-11.4176925398,0.0486710881977
110,0,-100,-0.651262687743,0.689868243479,-3.20322633257,-4.64324363797,-0.944039233432,0.203314602256
110,0,-90,-0.516734468562,0.547365459255,-3.65927860796,-6.68525670754,-0.944039233432,0.141212114169
110,0,45,0.945161360309,-1.00118864432,0.956802887862,-0.955666939778,-0.944039233432,0.987832888361
110,0,0,0.819925545818,-0.868529100042,-2.30615498743,2.65524204925,-0.944039233432,-0.355537919302
110,0,45,0.945161360309,-1.00118864432,0.956802887862,-0.955666939778,-0.944039233432,0.987832888361
110,0,90,0.516734468562,-0.547365459255,3.65927860796,-6.68525670754,-0.944039233432,0.141212114169
110,0,100,0.366505534035,-0.388231252533,4.00414555454,-10.3138156148,-0.944039233432,0.0915315212805
110,20,-100,-0.830120838438,-1.84165268103,-1.26523286311,0.687009486719,0.450747769646,0.656101230565
110,20,-90,-0.727570960307,-1.86352308521,-1.76044229622,0.944684994885,0.390427661499,0.413288729696
110,20,45,0.977070521199,1.34393675885,-0.662796943385,-0.493175693736,0.727021204504,-1.47416268429
110,20,0,0.654215422168,0.0370905061322,-2.69777872265,-72.735020467,17.6383525163,-0.242501513069
110,20,45,0.977070521199,1.34393675885,-0.662796943385,-0.493175693736,0.727021204504,-1.47416268429
110,20,90,0.727570960307,1.86352308521,1.76044229622,0.944684994885,0.390427661499,0.413288729696
110,20,100,0.602914206716,1.82877128343,2.20216158098,1.20417550348,0.329682673923,0.273782910356
110,45,-100,-0.56717663753,-3.69717259903,2.07124527271,-0.560224121873,0.153408211907,-0.273833642497
110,45,-90,-0.516079319355,-3.55145201809,1.6221964013,-0.456769905108,0.145315019526,-0.318136151049
110,45,45,0.604921462865,3.3243459928,-3.07597784261,-0.925288116601,0.181967058836,-0.196659889576
110,45,0,0.339408817599,1.14988317095,-2.72789318128,-2.37232203253,0.295168088528,-0.124421593899
110,45,45,0.604921462865,3.3243459928,-3.07597784261,-0.925288116601,0.181967058836,-0.196659889576
110,45,90,0.516079319355,3.55145201809,-1.6221964013,-0.456769905108,0.145315019526,-0.318136151049
110,45,100,0.449301192209,3.29782236471,-1.12385791311,-0.340787886315,0.136241780946,-0.399784694282
110,60,-100,-0.205775253501,-3.59820101937,3.61893874922,-1.00576336056,0.0571883706311,-0.0568606621333
110,60,-90,-0.188570566648,-3.34933039762,3.23450259743,-0.965716192028,0.0563009748998,-0.0582997109964
110,60,45,0.215063837894,3.58895414633,-4.0526866825,-1.1292110507,0.0599238187856,-0.053066978709
110,60,0,0.115575629679,1.72621723086,-2.49686187301,-1.44643549397,0.0669531201594,-0.0462883553664
110,60,45,0.215063837894,3.58895414633,-4.0526866825,-1.1292110507,0.0599238187856,-0.053066978709
110,60,90,0.188570566648,3.34933039762,-3.23450259743,-0.965716192028,0.0563009748998,-0.0582997109964
110,60,100,0.165636258548,2.99869206658,-2.75178772096,-0.917662654204,0.055236167926,-0.0601922369544
110,70,-100,0.069910049966,-3.01657763861,4.17763014397,-1.38489064246,-0.0231752861492,0.0167343799132
110,70,-90,0.0641121761138,-2.70213562205,3.84589779069,-1.42328081511,-0.0237264834491,0.0166702756035
110,70,45,-0.0729097020891,3.35829141107,-4.30821828819,-1.28286016931,-0.0217103560009,0.016923400165
110,70,0,-0.0389977134092,2.04720563789,-2.24684294214,-1.09751697658,-0.0190492409201,0.0173566708549
110,70,45,-0.0729097020891,3.35829141107,-4.30821828819,-1.28286016931,-0.0217103560009,0.016923400165
110,70,90,-0.0641121761138,2.70213562205,-3.84589779069,-1.42328081511,-0.0237264834491,0.0166702756035
110,70,100,-0.0563662862326,2.30559058195,-3.39730977915,-1.47350956659,-0.0244476563506,0.0165914473206
110,80,-100,0.337774198336,-2.10318674976,4.26764194453,-2.02913124334,-0.160601144133,0.0791477360863
110,80,-90,0.309062044241,-1.72902341118,3.99342095098,-2.30963960647,-0.178749484965,0.0773928038228
110,80,45,-0.354577404921,2.85318586675,-4.18746922952,-1.46764684289,-0.124274204864,0.0846758233879
110,80,0,-0.192386130709,2.30599073755,-1.92855482543,-0.836323751878,-0.0834288393168,0.0997566302875
110,80,45,-0.354577404921,2.85318586675,-4.18746922952,-1.46764684289,-0.124274204864,0.0846758233879
110,80,90,-0.309062044241,1.72902341118,-3.99342095098,-2.30963960647,-0.178749484965,0.0773928038228
110,80,100,-0.270959196324,1.30232457118,-3.5978618826,-2.76264608856,-0.208058115712,0.0753111723479
110,90,-100,0.567912161021,-0.972251502241,3.87313035895,-3.98367125175,-0.584120631042,0.146628723639
110,90,-90,0.516734468562,-0.547365459255,3.65927860796,-6.68525670754,-0.944039233432,0.141212114169
110,90,45,-0.60575254271,2.15107181527,-3.68469606914,-1.71295818344,-0.281604983343,0.16439688141
110,90,0,-0.33992899278,2.49470947554,-1.55166854624,-0.621983666416,-0.136259951755,0.219073199366
110,90,45,-0.60575254271,2.15107181527,-3.68469606914,-1.71295818344,-0.281604983343,0.16439688141
110,90,90,-0.516734468562,0.547365459255,-3.65927860796,-6.68525670754,-0.944039233432,0.141212114169
110,90,100,-0.449856060757,0.10584799377,-3.33424152815,-31.5002808216,-4.25001971917,0.134920058118
112,0,-100,-0.675914687216,0.715981564409,-3.09983800807,-4.32949416879,-0.944039233432,0.218048390096
112,0,-90,-0.545034676768,0.57734324747,-3.57656582592,-6.19486906896,-0.944039233432,0.152390506227
112,0,45,0.952067643133,-1.00850431785,0.809007023078,-0.802184986977,-0.944039233432,1.17683483082
112,0,0,0.801392296447,-0.848897236541,-2.43245712183,2.8654317827,-0.944039233432,-0.329457933402
112,0,45,0.952067643133,-1.00850431785,0.809007023078,-0.802184986977,-0.944039233432,1.17683483082
112,0,90,0.545034676768,-0.57734324747,3.57656582592,-6.19486906896,-0.944039233432,0.152390506227
112,0,100,0.397594063468,-0.421162648106,3.94462150099,-9.36602882219,-0.944039233432,0.100793970567
112,20,-100,-0.840191627592,-1.88282262964,-1.16413269938,0.618291219286,0.44624045535,0.721731833529
112,20,-90,-0.741501928159,-1.89742249916,-1.66483334122,0.877418361994,0.39079431623,0.44539108498
112,20,45,0.972064124909,1.39961050632,-0.758677982212,-0.542063651841,0.69452474136,-1.2812604922
112,20,0,0.633204340783,0.0819256609204,-2.73776603314,-33.4176862583,7.72901107747,-0.231285045222
112,20,45,0.972064124909,1.39961050632,-0.758677982212,-0.542063651841,0.69452474136,-1.2812604922
112,20,90,0.741501928159,1.89742249916,1.66483334122,0.877418361994,0.39079431623,0.44539108498
112,20,100,0.620282067857,1.85437014619,2.11494886444,1.14052141574,0.334497440617,0.293284664365
112,45,-100,-0.551739153715,-3.79617666106,2.10790621749,-0.555270843717,0.145340747541,-0.261747486268
112,45,-90,-0.504025183173,-3.6399162809,1.6723642755,-0.459451302294,0.138471641729,-0.301384806263
112,45,45,0.581874972719,3.43529116526,-3.05955435988,-0.890624466078,0.169381558863,-0.190182916946
112,45,0,0.318870294852,1.21831907572,-2.65449899507,-2.17882084256,0.261729707108,-0.12012447375
112,45,45,0.581874972719,3.43529116526,-3.05955435988,-0.890624466078,0.169381558863,-0.190182916946
112,45,90,0.504025183173,3.6399162809,-1.6723642755,-0.459451302294,0.138471641729,-0.301384806263
112,45,100,0.440996662489,3.37305888643,-1.18600839126,-0.351612121577,0.130740872703,-0.371832666395
112,60,-100,-0.178369470111,-3.70171737673,3.59736044955,-0.971808510334,0.0481855992661,-0.0495834300212
112,60,-90,-0.163981274391,-3.44093159064,3.23659285993,-0.940615288235,0.0476560693147,-0.0506647828403
112,60,45,0.184686458044,3.70791210298,-3.95791409372,-1.06742392586,0.0498087475957,-0.0466625736869
112,60,0,0.0972048193623,1.80284799348,-2.36074293011,-1.30945201074,0.0539173683604,-0.0411755206898
112,60,45,0.184686458044,3.70791210298,-3.95791409372,-1.06742392586,0.0498087475957,-0.0466625736869
112,60,90,0.163981274391,3.44093159064,-3.23659285993,-0.940615288235,0.0476560693147,-0.0506647828403
112,60,100,0.144610590626,3.07559483937,-2.77748303405,-0.903071821584,0.0470187388712,-0.0520653371608
112,70,-100,0.10170656309,-3.10894808519,4.116943376,-1.3242239057,-0.0327141400574,0.0247043871633
112,70,-90,0.0935396427321,-2.78196367215,3.81478341157,-1.37125565289,-0.033623603237,0.0245203023711
112,70,45,-0.105185471922,3.47075029731,-4.16387153604,-1.19970357397,-0.0303062631742,0.0252614594403
112,70,0,-0.0552150782249,2.12641846992,-2.07382018668,-0.975264378115,-0.0259662333666,0.0266248147162
112,70,45,-0.105185471922,3.47075029731,-4.16387153604,-1.19970357397,-0.0303062631742,0.0252614594403
112,70,90,-0.0935396427321,2.78196367215,-3.81478341157,-1.37125565289,-0.033623603237,0.0245203023711
112,70,100,-0.0825305676631,2.37045070068,-3.39671318355,-1.43293981292,-0.0348164033277,0.0242971847204
112,80,-100,0.370380411323,-2.17451117855,4.17245545206,-1.91880156479,-0.170328124765,0.0887679726192
112,80,-90,0.339778298443,-1.78744987739,3.93285478357,-2.20026017698,-0.190091091639,0.0863948244065
112,80,45,-0.385893337869,2.95063545251,-3.99991939007,-1.35561286864,-0.130783129289,0.0964752786835
112,80,0,-0.205957293601,2.38537879716,-1.72388546627,-0.722688349673,-0.0863415461919,0.119472724627
112,80,45,-0.385893337869,2.95063545251,-3.99991939007,-1.35561286864,-0.130783129289,0.0964752786835
112,80,90,-0.339778298443,1.78744987739,-3.93285478357,-2.20026017698,-0.190091091639,0.0863948244065
112,80,100,-0.298852193901,1.34607781621,-3.57375631261,-2.65494035307,-0.222017026284,0.0836241108121
112,90,-100,0.597607920705,-1.01517101209,3.75171821255,-3.69565143987,-0.588677093403,0.1592891275
112,90,-90,0.545034676768,-0.57734324747,3.57656582592,-6.19486906896,-0.944039233432,0.152390506227
112,90,45,-0.633197348281,2.22682339357,-3.46350601814,-1.55535729872,-0.284350052236,0.182819762681
112,90,0,-0.350441600829,2.57186059672,-1.3215713583,-0.513858083903,-0.136259951755,0.265170396309
112,90,45,-0.633197348281,2.22682339357,-3.46350601814,-1.55535729872,-0.284350052236,0.182819762681
112,90,90,-0.545034676768,0.57734324747,-3.57656582592,-6.19486906896,-0.944039233432,0.152390506227
112,90,100,-0.475900829979,0.121973200424,-3.2927412965,-26.9956128483,-3.90168355283,0.14453028256
113,0,-100,-0.687933713625,0.728713054779,-3.0467195384,-4.18095918335,-0.944039233432,0.225794893476
113,0,-90,-0.558937889421,0.592070614892,-3.53356886729,-5.96815443701,-0.944039233432,0.158179424376
113,0,45,0.955086274927,-1.01170188812,0.734728168125,-0.726229907,-0.944039233432,1.29991786944
113,0,0,0.791758073817,-0.838691916372,-2.49450632727,2.9742820678,-0.944039233432,-0.317400707771
113,0,45,0.955086274927,-1.01170188812,0.734728168125,-0.726229907,-0.944039233432,1.29991786944
113,0,90,0.558937889421,-0.592070614892,3.53356886729,-5.96815443701,-0.944039233432,0.158179424376
113,0,100,0.412959020282,-0.437438408975,3.91305249422,-8.9453793127,-0.944039233432,0.105533728692
113,20,-100,-0.844936201211,-1.90399561858,-1.11459780121,0.58539935194,0.44377003443,0.758063761021
113,20,-90,-0.748194575408,-1.91518686456,-1.61772722435,0.844683750856,0.390664007389,0.462497363058
113,20,45,0.969277890205,1.42715092006,-0.80479135845,-0.56391468284,0.67916985974,-1.20438406803
113,20,0,0.622571362628,0.103109322142,-2.75587407835,-26.7276907762,6.03797357693,-0.225907042531
113,20,45,0.969277890205,1.42715092006,-0.80479135845,-0.56391468284,0.67916985974,-1.20438406803
113,20,90,0.748194575408,1.91518686456,1.61772722435,0.844683750856,0.390664007389,0.462497363058
113,20,100,0.628719436035,1.8681861268,2.07170282438,1.10893812702,0.336540041175,0.303479547663
113,45,-100,-0.543925289552,-3.84609334503,2.12280076724,-0.55193688161,0.141422799905,-0.256230023065
113,45,-90,-0.497867890335,-3.68510412045,1.694406604,-0.459798841122,0.135102801457,-0.293830234821
113,45,45,0.570394528292,3.48929545071,-3.04739803826,-0.873356263839,0.163469828322,-0.18717427823
113,45,0,0.308791787479,1.24950482907,-2.61526503166,-2.09304115584,0.247131327783,-0.118072846821
113,45,45,0.570394528292,3.48929545071,-3.04739803826,-0.873356263839,0.163469828322,-0.18717427823
113,45,90,0.497867890335,3.68510412045,-1.694406604,-0.459798841122,0.135102801457,-0.293830234821
113,45,100,0.436683027204,3.41214487193,-1.21452875351,-0.355942903686,0.127979040631,-0.359549352736
113,60,-100,-0.164741017083,-3.75349225061,3.58269989138,-0.954497745613,0.0438900645275,-0.0459823658351
113,60,-90,-0.151697296049,-3.48742909135,3.23418359705,-0.927383328043,0.0434983169765,-0.0469043551476
113,60,45,0.169765650543,3.76515712445,-3.90617336249,-1.03745294907,0.0450885965528,-0.0434608592062
113,60,0,0.0883875893738,1.83730717852,-2.28997974917,-1.24637827356,0.0481071376671,-0.0385975419241
113,60,45,0.169765650543,3.76515712445,-3.90617336249,-1.03745294907,0.0450885965528,-0.0434608592062
113,60,90,0.151697296049,3.48742909135,-3.23418359705,-0.927383328043,0.0434983169765,-0.0469043551476
113,60,100,0.134044329436,3.11540216388,-2.7873982707,-0.894715392774,0.04302633252,-0.0480894068298
113,70,-100,0.117418827779,-3.15480085579,4.08296586538,-1.29420716299,-0.0372190934219,0.0287582193069
113,70,-90,0.108147953071,-2.8222916735,3.79601436599,-1.34501136138,-0.0383191978655,0.0284898692797
113,70,45,-0.120914207811,3.52425856816,-4.08750882339,-1.15982092242,-0.034309119343,0.0295813937132
113,70,0,-0.0628505594986,2.1617625909,-1.98459604836,-0.918045328713,-0.029073756648,0.0316691951243
113,70,45,-0.120914207811,3.52425856816,-4.08750882339,-1.15982092242,-0.034309119343,0.0295813937132
113,70,90,-0.108147953071,2.8222916735,-3.79601436599,-1.34501136138,-0.0383191978655,0.0284898692797
113,70,100,-0.0955910575345,2.40402858687,-3.39372289097,-1.41168158711,-0.0397628622457,0.0281670191131
113,80,-100,0.386400991834,-2.20946510804,4.12186118578,-1.86554708231,-0.174884405473,0.093744300067
113,80,-90,0.354948962956,-1.81674422725,3.89998977919,-2.14669171406,-0.195376408871,0.0910127931234
113,80,45,-0.401020046738,2.99620812645,-3.90245244913,-1.30246374232,-0.133842520217,0.10276103347
113,80,0,-0.212179025925,2.42053394087,-1.61891140088,-0.668824086104,-0.0876579428787,0.13106277824
113,80,45,-0.401020046738,2.99620812645,-3.90245244913,-1.30246374232,-0.133842520217,0.10276103347
113,80,90,-0.354948962956,1.81674422725,-3.89998977919,-2.14669171406,-0.195376408871,0.0910127931234
113,80,100,-0.312711989452,1.36882249242,-3.55961915664,-2.60049727146,-0.228453280965,0.0878498445174
113,90,-100,0.612101982689,-1.0355609628,3.68896483847,-3.56228650074,-0.591082519213,0.165927844122
113,90,-90,0.558937889421,-0.592070614892,3.53356886729,-5.96815443701,-0.944039233432,0.158179424376
113,90,45,-0.646294487448,2.26120671719,-3.34999319978,-1.48150683187,-0.285818400651,0.192924119216
113,90,0,-0.355060540015,2.60575859189,-1.2040369497,-0.462067727012,-0.136259951755,0.294891730777
113,90,45,-0.646294487448,2.26120671719,-3.34999319978,-1.48150683187,-0.285818400651,0.192924119216
113,90,90,-0.558937889421,0.592070614892,-3.53356886729,-5.96815443701,-0.944039233432,0.158179424376
113,90,100,-0.488790751219,0.130590500956,-3.27080719415,-25.0462872125,-3.74292730055,0.149440404831
115,0,-100,-0.711339515342,0.75350630583,-2.93771488131,-3.89872633923,-0.944039233432,0.242140420048
115,0,-90,-0.586229357847,0.620979867241,-3.44435929727,-5.54665212026,-0.944039233432,0.170199827385
115,0,45,0.960249922035,-1.01717162595,0.585521736498,-0.575637111337,-0.944039233432,1.63999022099
115,0,0,0.771769105163,-0.817518041445,-2.61630651645,3.20030431601,-0.944039233432,-0.294984207817
115,0,45,0.960249922035,-1.01717162595,0.585521736498,-0.575637111337,-0.944039233432,1.63999022099
115,0,90,0.586229357847,-0.620979867241,3.44435929727,-5.54665212026,-0.944039233432,0.170199827385
115,0,100,0.44330691796,-0.469585269616,3.84634859891,-8.19094815741,-0.944039233432,0.115253962702
115,20,-100,-0.853855535614,-1.94734553825,-1.01766565842,0.522591208615,0.438471508442,0.839033457154
115,20,-90,-0.761042080507,-1.95218519553,-1.52504816416,0.781200558051,0.389841128931,0.49902822638
115,20,45,0.963161475017,1.48146563539,-0.893377663372,-0.603036372921,0.650140949617,-1.07811233088
115,20,0,0.601073940217,0.142923598232,-2.78847497203,-19.5102488779,4.20556120651,-0.215556512519
115,20,45,0.963161475017,1.48146563539,-0.893377663372,-0.603036372921,0.650140949617,-1.07811233088
115,20,90,0.761042080507,1.95218519553,1.52504816416,0.781200558051,0.389841128931,0.49902822638
115,20,100,0.64510474689,1.89770869349,1.98609285315,1.04657414489,0.339938763575,0.324810970377
115,45,-100,-0.528149502121,-3.94645773727,2.14566210766,-0.543693167521,0.133828749041,-0.246147564537
115,45,-90,-0.485330354591,-3.77711601084,1.73227380061,-0.45862340358,0.128492308205,-0.280169540416
115,45,45,0.54756715831,3.594061826,-3.01541196782,-0.838998357237,0.152353294078,-0.181589502248
115,45,0,0.289046547001,1.3056549675,-2.53216270043,-1.93938120213,0.221380498061,-0.114150069011
115,45,45,0.54756715831,3.594061826,-3.01541196782,-0.838998357237,0.152353294078,-0.181589502248
115,45,90,0.485330354591,3.77711601084,-1.73227380061,-0.45862340358,0.128492308205,-0.280169540416
115,45,100,0.427764689825,3.49300852573,-1.26625123069,-0.362510203272,0.122463110718,-0.337819762348
115,60,-100,-0.137680900876,-3.85679723513,3.54565315234,-0.919325786702,0.035698247142,-0.038830899403
115,60,-90,-0.12719373738,-3.58156835205,3.22237276627,-0.899709973266,0.0355134189487,-0.0394720743395
115,60,45,0.140512663967,3.87487087829,-3.79432890535,-0.979214282109,0.0362625409673,-0.0370322835664
115,60,0,0.0715211776877,1.89832659647,-2.14361863177,-1.12921487575,0.0376759077287,-0.0333646930604
115,60,45,0.140512663967,3.87487087829,-3.79432890535,-0.979214282109,0.0362625409673,-0.0370322835664
115,60,90,0.12719373738,3.58156835205,-3.22237276627,-0.899709973266,0.0355134189487,-0.0394720743395
115,60,100,0.112841856536,3.19751532694,-2.8011822143,-0.876049659776,0.0352904818267,-0.0402836545085
115,70,-100,0.148426200024,-3.24561574973,4.00781820345,-1.23484063195,-0.0457312915235,0.0370341648472
115,70,-90,0.137113403436,-2.9035815487,3.75201643539,-1.29220287857,-0.0472221637781,0.0365439239931
115,70,45,-0.15150262777,3.62555459469,-3.92683195665,-1.08309828306,-0.0417874352221,0.0385813881118
115,70,0,-0.0771436674908,2.22372693023,-1.80136257486,-0.810064648846,-0.0346911603409,0.042825174991
115,70,45,-0.15150262777,3.62555459469,-3.92683195665,-1.08309828306,-0.0417874352221,0.0385813881118
115,70,90,-0.137113403436,2.9035815487,-3.75201643539,-1.29220287857,-0.0472221637781,0.0365439239931
115,70,100,-0.121634485467,2.4733234916,-3.38221154656,-1.36747641707,-0.0491785590847,0.0359630034351
115,80,-100,0.417839622409,-2.27780717206,4.01480555717,-1.76257481599,-0.183439418197,0.104074684679
115,80,-90,0.384882644219,-1.87537995829,3.82911154854,-2.04177907075,-0.205229155041,0.100514868616
115,80,45,-0.430166420245,3.08082210542,-3.70063243306,-1.20118342002,-0.139627153248,0.116241325781
115,80,0,-0.223464541369,2.48156044646,-1.40437302765,-0.565923360702,-0.0900500093349,0.159120502153
115,80,45,-0.430166420245,3.08082210542,-3.70063243306,-1.20118342002,-0.139627153248,0.116241325781
115,80,90,-0.384882644219,1.87537995829,-3.82911154854,-2.04177907075,-0.205229155041,0.100514868616
115,80,100,-0.340231201645,1.41597027347,-3.52707192314,-2.49092229493,-0.24028131665,0.0964627909664
115,90,-100,0.64035673384,-1.07414331823,3.55955227587,-3.31385227227,-0.596155767085,0.179898111957
115,90,-90,0.586229357847,-0.620979867241,3.44435929727,-5.54665212026,-0.944039233432,0.170199827385
115,90,45,-0.671203375034,2.32282659345,-3.11768443693,-1.34219422393,-0.288959742809,0.215289067451
115,90,0,-0.362995558236,2.66399300426,-0.964712316634,-0.362130198949,-0.136259951755,0.376273373914
115,90,45,-0.671203375034,2.32282659345,-3.11768443693,-1.34219422393,-0.288959742809,0.215289067451
115,90,90,-0.586229357847,0.620979867241,-3.44435929727,-5.54665212026,-0.944039233432,0.170199827385
115,90,100,-0.514289699462,0.148948257215,-3.22451120436,-21.6485326155,-3.45280776745,0.159493847864
125,0,-100,-0.814835981619,0.863137836609,-2.34180948524,-2.71313501264,-0.944039233432,0.347951439583
125,0,-90,-0.711339515342,0.75350630583,-2.93771488131,-3.89872633923,-0.944039233432,0.242140420048
125,0,45,0.968443586171,-1.02585099419,-0.167549500196,0.16332732643,-0.944039233432,-5.7800446139
125,0,0,0.658246538614,-0.697266083128,-3.17466565686,4.55301890294,-0.944039233432,-0.207343578746
125,0,45,0.968443586171,-1.02585099419,-0.167549500196,0.16332732643,-0.944039233432,-5.7800446139
125,0,90,0.711339515342,-0.75350630583,2.93771488131,-3.89872633923,-0.944039233432,0.242140420048
125,0,100,0.586229357847,-0.620979867241,3.44435929727,-5.54665212026,-0.944039233432,0.170199827385
125,20,-100,-0.887737502517,-2.17506040956,-0.579867626627,0.266598400706,0.408143837576,1.53093130527
125,20,-90,-0.815021286516,-2.15787636646,-1.098043113,0.508853579409,0.377696006677,0.742248894301
125,20,45,0.922832620684,1.72931805426,-1.26568172316,-0.731896437471,0.533639614999,-0.729119022417
125,20,0,0.490061121456,0.287748679523,-2.88798737154,-10.036492179,1.70308729919,-0.169689495974
125,20,45,0.922832620684,1.72931805426,-1.26568172316,-0.731896437471,0.533639614999,-0.729119022417
125,20,90,0.815021286516,2.15787636646,1.098043113,0.508853579409,0.377696006677,0.742248894301
125,20,100,0.717541061145,2.07512634191,1.58285511501,0.762775298567,0.345781867183,0.453320745745
125,45,-100,-0.448519112373,-4.44332526869,2.12116869049,-0.477383167385,0.100942219003,-0.211449053715
125,45,-90,-0.420206611868,-4.25505352574,1.79278043001,-0.421329701065,0.0987547182019,-0.234388218899
125,45,45,0.438416895051,4.03866599784,-2.71581401667,-0.672453235331,0.108554878092,-0.161431118758
125,45,0,0.199808507086,1.4564827023,-2.04796058524,-1.40610017683,0.137185636857,-0.0975646252793
125,45,45,0.438416895051,4.03866599784,-2.71581401667,-0.672453235331,0.108554878092,-0.161431118758
125,45,90,0.420206611868,4.25505352574,-1.79278043001,-0.421329701065,0.0987547182019,-0.234388218899
125,45,100,0.379126346097,3.93749413457,-1.40991944336,-0.358075312668,0.0962861995827,-0.268899296255
