Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.938953123637,0.343481506832,1.29056012318,3.75729143348,2.73363515928,0.727554731294
0,0,-90,0.866822033899,0.317094997464,1.90240080353,5.99946646508,2.73363515928,0.455646377089
0,0,45,-0.960283200354,-0.351284331815,1.02856512042,-2.92801308588,2.73363515928,-0.933614392797
0,0,0,-0.491223491761,-0.179696068838,3.35701154661,-18.6816081638,2.73363515928,-0.146327614588
0,0,45,-0.960283200354,-0.351284331815,1.02856512042,-2.92801308588,2.73363515928,-0.933614392797
0,0,90,-0.866822033899,-0.317094997464,-1.90240080353,5.99946646508,2.73363515928,0.455646377089
0,0,100,-0.768352995295,-0.281073717056,-2.45643799813,8.73947953532,2.73363515928,0.312791528172
0,20,-100,0.6328767421,-3.00584868313,1.87951389142,-0.625285598032,-0.210548437003,0.336723631035
0,20,-90,0.537592175454,-2.93634484675,2.59230404451,-0.882833651973,-0.183082098156,0.207380062764
0,20,45,-0.801397594016,2.54098706875,0.90912268675,0.35778327955,-0.31538830082,-0.881506539983
0,20,0,-0.595755170858,0.657153527684,3.87799767797,5.90120499184,-0.906569234981,-0.153624426915
0,20,45,-0.801397594016,2.54098706875,0.90912268675,0.35778327955,-0.31538830082,-0.881506539983
0,20,90,-0.537592175454,2.93634484675,-2.59230404451,-0.882833651973,-0.183082098156,0.207380062764
0,20,100,-0.42597314259,2.77762165807,-3.22632835098,-1.16154348869,-0.15335895058,0.132030313177
0,45,-100,-0.0852258073392,-5.14537952152,1.06697096981,-0.207364872766,0.0165635609546,-0.0798764069037
0,45,-90,-0.196693316553,-4.94604074439,1.76571617635,-0.356995881676,0.0397678318311,-0.111395771975
0,45,45,-0.302651637159,4.61508054963,1.48755251811,0.32232428061,-0.0655788417786,-0.203456102204
0,45,0,-0.624707366498,1.58066876033,3.86943312221,2.44797216173,-0.39521712719,-0.161446740845
0,45,45,-0.302651637159,4.61508054963,1.48755251811,0.32232428061,-0.0655788417786,-0.203456102204
0,45,90,0.196693316553,4.94604074439,-1.76571617635,-0.356995881676,0.0397678318311,-0.111395771975
0,45,100,0.302184398874,4.59641902207,-2.41081099037,-0.524497653237,0.0657434401484,-0.125345537283
0,60,-100,-0.492942599154,-4.722051011,-0.0403858937577,0.0085526170013,0.104391629401,12.205811319
0,60,-90,-0.603752425839,-4.44194443153,0.577954662827,-0.13011298807,0.135920751632,-1.04463630916
0,60,45,0.0130429802195,4.55633709555,2.07349319788,0.4550789712,0.00286260211788,0.0062903414551
0,60,0,-0.585306866319,2.00168928374,3.51031686476,1.75367720319,-0.292406454424,-0.166739040625
0,60,45,0.0130429802195,4.55633709555,2.07349319788,0.4550789712,0.00286260211788,0.0062903414551
0,60,90,0.603752425839,4.44194443153,-0.577954662827,-0.13011298807,0.135920751632,-1.04463630916
0,60,100,0.696217540578,4.02687161824,-1.17873435944,-0.292717144023,0.172892907096,-0.590648380614
0,70,-100,-0.685267961548,-3.75358589218,-0.861971413387,0.229639453617,0.182563548892,0.795000798061
0,70,-90,-0.79045622903,-3.42216256825,-0.322343083749,0.094192802744,0.230981495842,2.45222022398
0,70,45,0.179504075544,3.98111996858,2.44527434748,0.614217699235,0.0450888385581,0.0734085628178
0,70,0,-0.536599130895,2.20799128475,3.13579706218,1.42020355055,-0.243025927956,-0.171120490343
0,70,45,0.179504075544,3.98111996858,2.44527434748,0.614217699235,0.0450888385581,0.0734085628178
0,70,90,0.79045622903,3.42216256825,0.322343083749,0.094192802744,0.230981495842,2.45222022398
0,70,100,0.871626883983,2.98675856638,-0.227079477375,-0.0760287356103,0.291830378858,-3.83842209811
0,80,-100,-0.786532286874,-2.36697843394,-1.62872313416,0.688102228057,0.332293812059,0.482913437146
0,80,-90,-0.881819345108,-1.9896173935,-1.18376149715,0.594969415234,0.44321051273,0.744929909642
0,80,45,0.290078000673,3.06659623182,2.72219080076,0.887691301682,0.0945928249904,0.106560495536
0,80,0,-0.471587102411,2.34720458787,2.66599765265,1.13581818408,-0.200914357806,-0.176889541497
0,80,45,0.290078000673,3.06659623182,2.72219080076,0.887691301682,0.0945928249904,0.106560495536
0,80,90,0.881819345108,1.9896173935,1.18376149715,0.594969415234,0.44321051273,0.744929909642
0,80,100,0.950312768764,1.55180283535,0.702831866061,0.452913121468,0.612392726135,1.35211963864
0,90,-100,-0.785540232326,-0.731655198599,-2.24079851454,3.06264278424,1.07364812528,0.350562635252
0,90,-90,-0.866822033899,-0.317094997464,-1.90240080353,5.99946646508,2.73363515928,0.455646377089
0,90,45,0.335575833856,1.93195309215,2.84086800179,1.47046427438,0.173697713066,0.118124401994
0,90,0,-0.392246138455,2.41509926732,2.11519325351,0.875820419529,-0.162414085318,-0.18544222274
0,90,45,0.335575833856,1.93195309215,2.84086800179,1.47046427438,0.173697713066,0.118124401994
0,90,90,0.866822033899,0.317094997464,1.90240080353,5.99946646508,2.73363515928,0.455646377089
0,90,100,0.921765886606,-0.107099974711,1.50619960677,-14.0634917126,-8.60659294356,0.61198122909
1,0,-100,0.944625932655,0.345556695614,1.22690034188,3.55050374498,2.73363515928,0.769928820141
1,0,-90,0.875263044735,0.320182831189,1.84352312875,5.75772011855,2.73363515928,0.474777360309
1,0,45,-0.955501790031,-0.349535228499,1.09331337354,-3.12790610043,2.73363515928,-0.873950518818
