Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.949489356676,-1.09427122331,0.701046603387,-0.640651593912,-0.867691059079,1.35438835605
0,0,-90,0.908153456737,-1.04663226299,1.43623882613,-1.37224780558,-0.867691059079,0.632313679462
0,0,45,-0.86666581485,0.998818422504,1.88932555968,1.89156058509,-0.867691059079,-0.458717032865
0,0,0,-0.317497092669,0.365910296467,4.10814865636,11.2272015738,-0.867691059079,-0.0772847136819
0,0,45,-0.86666581485,0.998818422504,1.88932555968,1.89156058509,-0.867691059079,-0.458717032865
0,0,90,-0.908153456737,1.04663226299,-1.43623882613,-1.37224780558,-0.867691059079,0.632313679462
0,0,100,-0.839223773562,0.967191910971,-2.12779165891,-2.19996841865,-0.867691059079,0.394410688682
0,20,-100,0.552585443459,-4.25221748294,0.950449425472,-0.223518535749,-0.129952300341,0.581393842375
0,20,-90,0.494841674671,-4.1535760523,1.81392502323,-0.436714050829,-0.119136298081,0.272801614364
0,20,45,-0.615655121611,3.59565228649,2.12127430102,0.589955349407,-0.171222096176,-0.290228906896
0,20,0,-0.375826148056,0.931444176825,4.81385990924,5.16816791496,-0.403487570599,-0.0780716836678
0,20,45,-0.615655121611,3.59565228649,2.12127430102,0.589955349407,-0.171222096176,-0.290228906896
0,20,90,-0.494841674671,4.1535760523,-1.81392502323,-0.436714050829,-0.119136298081,0.272801614364
0,20,100,-0.422062392,3.92873031513,-2.62228542704,-0.667463841165,-0.107429718547,0.160952117435
0,45,-100,-0.240911812023,-5.39115214987,0.246724371674,-0.0457646834695,0.0446865169682,-0.976441080338
0,45,-90,-0.312458160884,-5.2144894717,1.11032359791,-0.212930451568,0.0599211413849,-0.281411798752
0,45,45,-0.0510702882012,4.72917116691,2.66282654043,0.563064107103,-0.0107989933963,-0.0191789767098
0,45,0,-0.384682455093,1.47356853132,4.87612900564,3.30906157534,-0.26105501503,-0.0788909511311
0,45,45,-0.0510702882012,4.72917116691,2.66282654043,0.563064107103,-0.0107989933963,-0.0191789767098
0,45,90,0.312458160884,5.2144894717,-1.11032359791,-0.212930451568,0.0599211413849,-0.281411798752
0,45,100,0.374510626638,4.8793871696,-1.94018620347,-0.397629074314,0.0767536195879,-0.19302818769
0,60,-100,-0.652031786309,-4.2220418362,-0.536166387807,0.126992201548,0.154435178903,1.2160997055
0,60,-90,-0.724673433314,-3.99256421877,0.243449029145,-0.0609756076059,0.181505767623,-2.97669469399
0,60,45,0.261451014689,4.00461246223,2.98744001925,0.745999780859,0.0652874696752,0.0875167410907
0,60,0,-0.354925862444,1.67081303737,4.46832722115,2.6743430421,-0.212427036722,-0.0794314840606
0,60,45,0.261451014689,4.00461246223,2.98744001925,0.745999780859,0.0652874696752,0.0875167410907
0,60,90,0.724673433314,3.99256421877,-0.243449029145,-0.0609756076059,0.181505767623,-2.97669469399
0,60,100,0.77529624475,3.64177455788,-1.01566737054,-0.278893532368,0.212889686725,-0.763336764811
0,70,-100,-0.827089715729,-2.81337452316,-1.07952804948,0.383712883086,0.293984931235,0.766158615448
0,70,-90,-0.896530143394,-2.5500423942,-0.38652052027,0.151574154669,0.3515746034,2.3194891251
0,70,45,0.406639348948,3.03321337092,3.11919508143,1.02834673991,0.134062230124,0.130366757555
