Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
2,70,100,0.820059684209,3.50409714987,-0.668108131865,-0.190664842694,0.234028809458,-1.22743556783
2,80,-100,-0.846290080372,-2.51234734364,-1.34575290483,0.535655592462,0.336852339512,0.628859932115
2,80,-90,-0.916961624643,-2.27888142728,-0.660047034899,0.289636409774,0.402373556459,1.38923679096
2,80,45,0.417337369862,2.70308137846,3.29979609577,1.22075351562,0.154393194813,0.126473684358
2,80,0,-0.326757456099,1.54385291834,4.0065693568,2.59517555669,-0.211650638619,-0.0815554223577
2,80,45,0.417337369862,2.70308137846,3.29979609577,1.22075351562,0.154393194813,0.126473684358
2,80,90,0.916961624643,2.27888142728,0.660047034899,0.289636409774,0.402373556459,1.38923679096
2,80,100,0.959771753954,1.97617285193,-0.0457140301836,-0.0231326071193,0.4856719659,-20.9951244749
2,90,-100,-0.891786716584,-0.739088220504,-1.70944850996,2.31291537672,1.20660388279,0.521680946451
2,90,-90,-0.954819677745,-0.469528990518,-1.13162500325,2.4101280775,2.03356916618,0.843759792337
2,90,45,0.477553911963,1.45871687726,3.22312162645,2.20955942629,0.327379438331,0.148165029841
2,90,0,-0.279456458682,1.59340820097,3.42655731406,2.15045793788,-0.175382841956,-0.0815560438856
2,90,45,0.477553911963,1.45871687726,3.22312162645,2.20955942629,0.327379438331,0.148165029841
2,90,90,0.954819677745,0.469528990518,1.13162500325,2.4101280775,2.03356916618,0.843759792337
2,90,100,0.988840926159,0.185703359747,0.519417643444,2.79702878909,5.32484133569,1.90374920575
3,0,-100,0.993917620453,0.488755257004,0.416300350309,0.85175626112,2.03356916618,2.38750128295
3,0,-90,0.959854911226,0.472005047671,1.0679269189,2.26253283554,2.03356916618,0.898802056809
3,0,45,-0.87680580363,-0.431165960918,1.83226176044,-4.24955104652,2.03356916618,-0.478537413463
3,0,0,-0.280135747835,-0.137755701893,3.65913635033,-26.5625037661,2.03356916618,-0.0765578871664
3,0,45,-0.87680580363,-0.431165960918,1.83226176044,-4.24955104652,2.03356916618,-0.478537413463
3,0,90,-0.959854911226,-0.472005047671,-1.0679269189,2.26253283554,2.03356916618,0.898802056809
3,0,100,-0.896627496231,-0.44091320381,-1.68710506845,3.82638817316,2.03356916618,0.531459191842
3,20,-100,0.752079436324,-3.12958873212,0.708492871059,-0.226385295866,-0.240312546056,1.06152011833
3,20,-90,0.701276391622,-3.10952941472,1.53720119217,-0.4943517128,-0.225524926152,0.456203387817
3,20,45,-0.7461342673,2.47281958358,2.19249216044,0.886636524151,-0.301734211527,-0.340313311383
3,20,0,-0.353916808544,0.387565577687,4.63785334085,11.9666286375,-0.913179159657,-0.0763104786921
3,20,45,-0.7461342673,2.47281958358,2.19249216044,0.886636524151,-0.301734211527,-0.340313311383
3,20,90,-0.701276391622,3.10952941472,-1.53720119217,-0.4943517128,-0.225524926152,0.456203387817
3,20,100,-0.629165418625,2.99498861954,-2.31920243291,-0.77436101686,-0.210072724324,0.271285252937
3,45,-100,0.0148361712495,-5.48674037071,0.221871062933,-0.0404376821104,-0.00270400460877,0.0668684372509
3,45,-90,-0.0529181471605,-5.40008271208,1.11875477911,-0.207173637657,0.00979950678203,-0.0473009350652
3,45,45,-0.23520753349,4.50538056461,2.7918798384,0.619676806069,-0.0522059191486,-0.0842470117283
3,45,0,-0.385551830994,0.971487586039,5.06706911109,5.21578369493,-0.396867480897,-0.076089712325
3,45,45,-0.23520753349,4.50538056461,2.7918798384,0.619676806069,-0.0522059191486,-0.0842470117283
3,45,90,0.0529181471605,5.40008271208,-1.11875477911,-0.207173637657,0.00979950678203,-0.0473009350652
3,45,100,0.119064574447,5.14934627282,-1.98164569744,-0.384834422167,0.023122269923,-0.0600836842836
3,60,-100,-0.453576704371,-5.05334427921,-0.41676468278,0.0824730435437,0.089757728607,1.08832807364
3,60,-90,-0.525755915375,-4.91261133503,0.434906599866,-0.0885285991921,0.107021679412,-1.20889385339
3,60,45,0.110372359648,4.35072751653,3.1336309909,0.720254481346,0.0253687134459,0.0352218751885
3,60,0,-0.36966582745,1.24024652503,4.86653004666,3.92384090457,-0.298058345651,-0.075960864087
3,60,45,0.110372359648,4.35072751653,3.1336309909,0.720254481346,0.0253687134459,0.0352218751885
3,60,90,0.525755915375,4.91261133503,-0.434906599866,-0.0885285991921,0.107021679412,-1.20889385339
3,60,100,0.581960298936,4.62261118135,-1.27336346555,-0.275464107967,0.125894278386,-0.457026068896
3,70,-100,-0.697720873962,-4.0129388761,-0.886997054438,0.221034279819,0.173867804994,0.786610136382
3,70,-90,-0.769306650267,-3.8326831025,-0.0989577715882,0.0258194504846,0.200722739056,7.77409028034
3,70,45,0.300072221502,3.68123400298,3.2850433202,0.892375577737,0.0815140306916,0.0913449815584
3,70,0,-0.344940444928,1.37336795079,4.54679504482,3.31068963872,-0.25116389583,-0.0758645246878
3,70,45,0.300072221502,3.68123400298,3.2850433202,0.892375577737,0.0815140306916,0.0913449815584
3,70,90,0.769306650267,3.8326831025,0.0989577715882,0.0258194504846,0.200722739056,7.77409028034
3,70,100,0.817517433292,3.53597319226,-0.692088293076,-0.195727811113,0.231200121958,-1.18123285926
3,80,-100,-0.852304971275,-2.51003218976,-1.3214851349,0.526481349637,0.33955937886,0.644959938456
3,80,-90,-0.92006764938,-2.29047672343,-0.620886375328,0.271072990604,0.401692643269,1.48186155461
3,80,45,0.431570905614,2.65535355455,3.33032752405,1.25419363397,0.162528603724,0.129588126843
3,80,0,-0.309734221535,1.46476028631,4.08890797632,2.7915202334,-0.211457276955,-0.0757498636137
3,80,45,0.431570905614,2.65535355455,3.33032752405,1.25419363397,0.162528603724,0.129588126843
3,80,90,0.92006764938,2.29047672343,0.620886375328,0.271072990604,0.401692643269,1.48186155461
3,80,100,0.959874537536,2.00132628089,-0.0985777025737,-0.0492561875168,0.47961921387,-9.73723785882
3,90,-100,-0.899235495165,-0.72732891155,-1.66064892773,2.28321588948,1.23635329338,0.541496447654
3,90,-90,-0.959854911226,-0.472005047671,-1.0679269189,2.26253283554,2.03356916618,0.898802056809
3,90,45,0.491253972636,1.40265354696,3.23480735065,2.30620551858,0.350231868519,0.151864985882
3,90,0,-0.265116880554,1.51164662175,3.50678150805,2.31984212289,-0.175382841956,-0.0756011972646
3,90,45,0.491253972636,1.40265354696,3.23480735065,2.30620551858,0.350231868519,0.151864985882
3,90,90,0.959854911226,0.472005047671,1.0679269189,2.26253283554,2.03356916618,0.898802056809
3,90,100,0.991309621519,0.202339549265,0.442756491029,2.18818561491,4.89923806355,2.23894994563
40,0,-100,0.859497791489,0.422654810951,-1.94779850719,-4.60848535666,2.03356916618,-0.441266274882
40,0,-90,0.935164118167,0.459863442916,-1.34923886783,-2.93399896994,2.03356916618,-0.693104935283
40,0,45,-0.410995470461,-0.202105479025,3.47489918601,-17.1934932332,2.03356916618,-0.118275509148
40,0,0,0.353928749767,0.174043133449,3.5650106889,20.4834894561,2.03356916618,0.0992784540223
40,0,45,-0.410995470461,-0.202105479025,3.47489918601,-17.1934932332,2.03356916618,-0.118275509148
40,0,90,-0.935164118167,-0.459863442916,1.34923886783,-2.93399896994,2.03356916618,-0.693104935283
40,0,100,-0.982415956331,-0.483099356869,0.709683288211,-1.46902138891,2.03356916618,-1.38430194518
40,20,-100,0.58025970804,-2.90608233334,-2.65647926032,0.91411011651,-0.199670773737,-0.218431860812
40,20,-90,0.667535280431,-3.03429041836,-1.91875767228,0.632357951194,-0.219997161904,-0.347899732246
40,20,45,-0.157923149467,1.81120840887,4.47951899994,2.47322118095,-0.0871921467971,-0.0352544881423
40,20,0,0.444198220642,-0.472854922243,4.41623885034,-9.33952179115,-0.93939641896,0.100582924904
40,20,45,-0.157923149467,1.81120840887,4.47951899994,2.47322118095,-0.0871921467971,-0.0352544881423
40,20,90,-0.667535280431,3.03429041836,1.91875767228,0.632357951194,-0.219997161904,-0.347899732246
40,20,100,-0.734528131115,3.07030312444,1.12273560331,0.365675816949,-0.239236355938,-0.654230728009
40,45,-100,-0.158358673287,-4.98141779938,-2.17669805593,0.436963560093,0.0317898798423,0.0727517869809
40,45,-90,-0.0759846564549,-5.26856181165,-1.37709676074,0.261380014123,0.0144222767373,0.0551774273394
40,45,45,0.393862372718,2.88209991011,4.31497590978,1.49716388895,0.13665812602,0.0912780003767
40,45,0,0.481020852751,-1.19265703065,4.72520069218,-3.9619107344,-0.403318674514,0.101799031213
40,45,45,0.393862372718,2.88209991011,4.31497590978,1.49716388895,0.13665812602,0.0912780003767
40,45,90,0.0759846564549,5.26856181165,1.37709676074,0.261380014123,0.0144222767373,0.0551774273394
40,45,100,-0.00869811571328,5.39562323929,0.535653077314,0.0992754782086,-0.00161206876899,-0.0162383379871
40,60,-100,-0.605088746677,-4.45511900598,-1.288451943,0.289207076459,0.135818761713,0.469624614224
40,60,-90,-0.533386701871,-4.79264009175,-0.517981344354,0.108078498372,0.111292876506,1.02974114355
40,60,45,0.702134131072,2.31099134451,3.53571929625,1.52995782725,0.303823782265,0.19858310919
40,60,0,0.459580908895,-1.52440478981,4.48228083715,-2.94034817202,-0.301482199457,0.102532823264
40,60,45,0.702134131072,2.31099134451,3.53571929625,1.52995782725,0.303823782265,0.19858310919
40,60,90,0.533386701871,4.79264009175,0.517981344354,0.108078498372,0.111292876506,1.02974114355
40,60,100,0.445477972036,4.98453923353,-0.268227855326,-0.0538119659129,0.0893719461649,-1.66081919976
40,70,-100,-0.827864528855,-3.3887534559,-0.574278284249,0.169465938352,0.244297656831,1.44157380065
40,70,-90,-0.765219271822,-3.73884208843,0.148396201998,-0.0396904171099,0.204667448831,-5.15659606863
40,70,45,0.843526728968,1.44947577716,2.82866564101,1.95150942539,0.581952966899,0.298206587848
40,70,0,0.427707668509,-1.68897378604,4.14873351494,-2.45636347303,-0.253235231975,0.103093550591
40,70,45,0.843526728968,1.44947577716,2.82866564101,1.95150942539,0.581952966899,0.298206587848
40,70,90,0.765219271822,3.73884208843,-0.148396201998,-0.0396904171099,0.204667448831,-5.15659606863
40,70,100,0.679323214434,3.97532789605,-0.866561744739,-0.217984973164,0.170884825654,-0.783929383633
40,80,-100,-0.957489091916,-1.88719084295,0.1441581226,-0.0763876759674,0.507362090853,-6.64193646982
40,80,-90,-0.904755104157,-2.23408454982,0.796874976294,-0.356689712732,0.404978005076,-1.13537898801
40,80,45,0.910466343599,0.305371404196,2.04513245021,6.69719699392,2.98150491856,0.445186982146
40,80,0,0.382838747045,-1.80222416844,3.68912902423,-2.04698676715,-0.212425709159,0.103774832631
40,80,45,0.910466343599,0.305371404196,2.04513245021,6.69719699392,2.98150491856,0.445186982146
40,80,90,0.904755104157,2.23408454982,-0.796874976294,-0.356689712732,0.404978005076,-1.13537898801
40,80,100,0.824530590386,2.51309672814,-1.42537918707,-0.567180391869,0.328093455836,-0.578464031091
40,90,-100,-0.977624779834,-0.129767335588,0.787404474581,-6.06781722852,7.53367382788,-1.241578898
40,90,-90,-0.935164118167,-0.459863442916,1.34923886783,-2.93399896994,2.03356916618,-0.693104935283
40,90,45,0.892016323213,-0.990551551625,1.25030150618,-1.26222759848,-0.90052488611,0.713440973081
40,90,0,0.326337463978,-1.86071488145,3.11743221492,-1.6753948958,-0.175382841956,0.10468149473
40,90,45,0.892016323213,-0.990551551625,1.25030150618,-1.26222759848,-0.90052488611,0.713440973081
40,90,90,0.935164118167,0.459863442916,-1.34923886783,-2.93399896994,2.03356916618,-0.693104935283
40,90,100,0.864288967986,0.775986832232,-1.87007732082,-2.4099343483,1.11379334299,-0.462167504179
45,0,-100,0.811695672508,0.399148298473,-2.22595733055,-5.57676768025,2.03356916618,-0.364650149115
45,0,-90,0.900758613298,0.442944665113,-1.65481576108,-3.73594241317,2.03356916618,-0.544325618889
45,0,45,-0.329986756162,-0.162269748013,3.59823065464,-22.1743775331,2.03356916618,-0.0917080609429
45,0,0,0.43408686733,0.213460586711,3.43385083125,16.0865801231,2.03356916618,0.12641401408
45,0,45,-0.329986756162,-0.162269748013,3.59823065464,-22.1743775331,2.03356916618,-0.0917080609429
45,0,90,-0.900758613298,-0.442944665113,1.65481576108,-3.73594241317,2.03356916618,-0.544325618889
45,0,100,-0.96245245943,-0.473282382245,1.03339345209,-2.18346063759,2.03356916618,-0.93135142039
45,20,-100,0.517996927244,-2.79284098962,-2.99248446196,1.07148400968,-0.185473118294,-0.173099287174
45,20,-90,0.621162867279,-2.93312195998,-2.31337744167,0.788708234174,-0.21177532873,-0.268509088093
45,20,45,-0.0575575063031,1.68425125607,4.54428763562,2.69810553458,-0.0341739429291,-0.0126659029794
45,20,0,0.539764261249,-0.551230991209,4.11321576395,-7.46187320659,-0.979197958491,0.131226828892
45,20,45,-0.0575575063031,1.68425125607,4.54428763562,2.69810553458,-0.0341739429291,-0.0126659029794
45,20,90,-0.621162867279,2.93312195998,2.31337744167,0.788708234174,-0.21177532873,-0.268509088093
45,20,100,-0.705455087916,2.98428150382,1.56397961844,0.52407241624,-0.236390262451,-0.451064118481
45,45,-100,-0.206134861094,-4.76996667749,-2.34200611611,0.490990037134,0.0432151574699,0.0880163632691
45,45,-90,-0.107124440471,-5.0910086162,-1.62684377818,0.319552352162,0.021041889446,0.0658480192797
45,45,45,0.485552479963,2.60753213918,4.16318304751,1.59659893926,0.186211503462,0.11663010596
45,45,0,0.579550461936,-1.40340130064,4.26078615025,-3.03604261182,-0.412961325937,0.136019608002
45,45,45,0.485552479963,2.60753213918,4.16318304751,1.59659893926,0.186211503462,0.11663010596
45,45,90,0.107124440471,5.0910086162,1.62684377818,0.319552352162,0.021041889446,0.0658480192797
45,45,100,0.00485909793154,5.25736283428,0.862250615275,0.164008200015,0.000924246258952,0.00563536615162
45,60,-100,-0.630565419696,-4.24803326418,-1.26055331186,0.29673809819,0.148437024967,0.500229076996
45,60,-90,-0.543151793463,-4.63041512507,-0.581480159353,0.125578407907,0.117300885297,0.934084825985
45,60,45,0.773621790689,2.00356909136,3.21237161684,1.60332460242,0.386121843277,0.240825745886
45,60,0,0.550914635077,-1.79694054291,3.96149934857,-2.20458009264,-0.306584787822,0.139067203249
45,60,45,0.773621790689,2.00356909136,3.21237161684,1.60332460242,0.386121843277,0.240825745886
