Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,60,45,0.0113012987602,4.55672776531,2.07273030421,0.45487253375,0.00248013472437,0.00545237300641
0,60,90,0.602155097225,4.44380083106,-0.579001751603,-0.130294262415,0.135504519693,-1.03998838614
0,60,100,0.694794820255,4.02892623632,-1.17976001757,-0.292822441605,0.17245161105,-0.588928943099
0,70,-100,-0.684003751453,-3.7564095808,-0.860915701552,0.229185791121,0.182089768631,0.794507232496
0,70,-90,-0.789334903038,-3.4251953316,-0.321223000702,0.0937823889162,0.230449602613,2.45728014904
0,70,45,0.178059975363,3.98260070846,2.44467516034,0.613838880496,0.0447094721258,0.072835842672
0,70,0,-0.537520070965,2.20705260382,3.13606976665,1.4209311374,-0.243546560709,-0.171399270731
0,70,45,0.178059975363,3.98260070846,2.44467516034,0.613838880496,0.0447094721258,0.072835842672
0,70,90,0.789334903038,3.4251953316,0.321223000702,0.0937823889162,0.230449602613,2.45728014904
0,70,100,0.870682513018,2.98990825547,-0.228229898478,-0.0763334119236,0.291207100226,-3.81493624991
0,80,-100,-0.785865322378,-2.37066874989,-1.6277800219,0.686633264125,0.331495204639,0.482783491507
0,80,-90,-0.881309270203,-1.99346072464,-1.18270351838,0.593291607783,0.442100142385,0.74516500248
0,80,45,0.289046903349,3.06892855262,2.72184499018,0.886903993857,0.0941849568646,0.106195211113
0,80,0,-0.472535219325,2.34665965642,2.66656658141,1.13632438096,-0.201365041595,-0.177207358189
0,80,45,0.289046903349,3.06892855262,2.72184499018,0.886903993857,0.0941849568646,0.106195211113
0,80,90,0.881309270203,1.99346072464,1.18270351838,0.593291607783,0.442100142385,0.74516500248
0,80,100,0.949975081817,1.55568240401,0.701691166922,0.451050397634,0.610648471287,1.35383645484
0,90,-100,-0.785536103791,-0.73575849716,-2.24009066928,3.0446004741,1.0676548172,0.350671566363
0,90,-90,-0.866984732642,-0.32128533395,-1.90153253689,5.9185164586,2.69848835607,0.45593999357
0,90,45,0.335021612779,1.9348209136,2.84085357666,1.46827727398,0.173153809959,0.117929912168
0,90,0,-0.393192624161,2.41496464283,2.11604111994,0.876220331516,-0.162815064531,-0.18581520957
0,90,45,0.335021612779,1.9348209136,2.84085357666,1.46827727398,0.173153809959,0.117929912168
0,90,90,0.866984732642,0.32128533395,1.90153253689,5.9185164586,2.69848835607,0.45593999357
0,90,100,0.922090469106,-0.102949921554,1.50519730059,-14.6206745752,-8.95668938049,0.612604386645
1,0,-100,0.944803234852,0.350123146808,1.22634037753,3.50259726816,2.69848835607,0.770424958818
1,0,-90,0.875427327818,0.324413972678,1.84268173421,5.6800319635,2.69848835607,0.475083304709
1,0,45,-0.95568113358,-0.354154255077,1.09281437904,-3.08570167765,2.69848835607,-0.874513688611
1,0,0,-0.476109892594,-0.176435778025,3.38815465021,-19.2033310258,2.69848835607,-0.140521889272
1,0,45,-0.95568113358,-0.354154255077,1.09281437904,-3.08570167765,2.69848835607,-0.874513688611
1,0,90,-0.875427327818,-0.324413972678,-1.84268173421,5.6800319635,2.69848835607,0.475083304709
1,0,100,-0.779452004416,-0.288847644149,-2.40303413885,8.31938285642,2.69848835607,0.324361602615
1,20,-100,0.641981162458,-3.02398816643,1.79847613797,-0.594736499942,-0.212296188717,0.356958398783
1,20,-90,0.549794302828,-2.95736517673,2.52258532173,-0.852984048634,-0.185906802161,0.217948744128
1,20,45,-0.79816660496,2.54542008785,1.00882617155,0.396329932481,-0.313569696716,-0.791183483802
1,20,0,-0.57898373494,0.642402433441,3.94928097562,6.14767437052,-0.901278863218,-0.146604847443
1,20,45,-0.79816660496,2.54542008785,1.00882617155,0.396329932481,-0.313569696716,-0.791183483802
1,20,90,-0.549794302828,2.95736517673,-2.52258532173,-0.852984048634,-0.185906802161,0.217948744128
1,20,100,-0.440902221516,2.80088414263,-3.17004702699,-1.1318022687,-0.157415372812,0.139083810985
1,45,-100,-0.079408814196,-5.18017912654,1.01133596829,-0.195231852718,0.0153293568149,-0.0785187283812
1,45,-90,-0.187965566201,-4.98746498759,1.72842351355,-0.346553513229,0.0376875961373,-0.108749715985
1,45,45,-0.297510226186,4.61995861348,1.59092068738,0.344358211941,-0.0643967297277,-0.187005064769
1,45,0,-0.608708563018,1.5461431412,3.9783251263,2.57306391646,-0.393694831221,-0.153006238478
1,45,45,-0.297510226186,4.61995861348,1.59092068738,0.344358211941,-0.0643967297277,-0.187005064769
1,45,90,0.187965566201,4.98746498759,-1.72842351355,-0.346553513229,0.0376875961373,-0.108749715985
1,45,100,0.290811079593,4.64320924877,-2.39299378499,-0.515374960889,0.0626314826689,-0.121526048842
1,60,-100,-0.492178181592,-4.75343438711,-0.0639648624476,0.0134565573517,0.10354159572,7.69450855921
1,60,-90,-0.600496619276,-4.48147836608,0.575517804129,-0.128421417469,0.133995206542,-1.04340233259
1,60,45,0.0206844602604,4.55354792015,2.16145913067,0.474675828294,0.00454249315547,0.00956967446982
1,60,0,-0.571244375046,1.95821085951,3.63228262124,1.85489862013,-0.291717499303,-0.157268702525
1,60,45,0.0206844602604,4.55354792015,2.16145913067,0.474675828294,0.00454249315547,0.00956967446982
1,60,90,0.600496619276,4.48147836608,-0.575517804129,-0.128421417469,0.133995206542,-1.04340233259
1,60,100,0.69056927105,4.07335489263,-1.19751365345,-0.293987065949,0.169533293625,-0.57666922549
1,70,-100,-0.688358403718,-3.77702414798,-0.862422391571,0.228333830492,0.182248875503,0.798168519795
1,70,-90,-0.791438176831,-3.45439621881,-0.300566884128,0.0870099621149,0.229110422401,2.63315161657
1,70,45,0.188845092056,3.9700912735,2.51903961746,0.634504207567,0.0475669396612,0.0749670988686
1,70,0,-0.524370886458,2.16016070404,3.26189310704,1.51002335194,-0.242746238961,-0.160756612571
1,70,45,0.188845092056,3.9700912735,2.51903961746,0.634504207567,0.0475669396612,0.0749670988686
1,70,90,0.791438176831,3.45439621881,0.300566884128,0.0870099621149,0.229110422401,2.63315161657
1,70,100,0.870470501428,3.02680820853,-0.270421195994,-0.0893420320559,0.28758693695,-3.21894331629
1,80,-100,-0.793296431901,-2.37889514497,-1.60796744052,0.67593035528,0.333472634797,0.493353541814
1,80,-90,-0.886920609877,-2.01066290609,-1.14039877026,0.567175515503,0.441108555387,0.777728486739
1,80,45,0.300772080939,3.0456065331,2.78090346203,0.913086911196,0.0987560532428,0.108156246719
1,80,0,-0.46156465383,2.29647515867,2.79239262138,1.21594723585,-0.200988306835,-0.165293608891
1,80,45,0.300772080939,3.0456065331,2.78090346203,0.913086911196,0.0987560532428,0.108156246719
1,80,90,0.886920609877,2.01066290609,1.14039877026,0.567175515503,0.441108555387,0.777728486739
1,80,100,0.953596153927,1.58133769225,0.638179660449,0.403569499149,0.603031318736,1.49424403977
1,90,-100,-0.795319259432,-0.729818188666,-2.20331998899,3.01899846182,1.08974984699,0.360964028559
1,90,-90,-0.875427327818,-0.324413972678,-1.84268173421,5.6800319635,2.69848835607,0.475083304709
1,90,45,0.346972570562,1.90029739627,2.88551074727,1.51845219223,0.182588562844,0.120246500863
1,90,0,-0.384734012758,2.36301237768,2.23804669894,0.947115944074,-0.162815064531,-0.171906159483
1,90,45,0.346972570562,1.90029739627,2.88551074727,1.51845219223,0.182588562844,0.120246500863
1,90,90,0.875427327818,0.324413972678,1.84268173421,5.6800319635,2.69848835607,0.475083304709
1,90,100,0.928935979836,-0.0908473977095,1.42605452738,-15.6972523522,-10.2252348802,0.651402847506
2,0,-100,0.950189312414,0.352119107824,1.16233609576,3.30097421564,2.69848835607,0.817482409674
2,0,-90,0.88360325935,0.327443791766,1.78326963283,5.4460328083,2.69848835607,0.495496162264
2,0,45,-0.950607716075,-0.352274158951,1.15720019883,-3.28494205274,2.69848835607,-0.821472133374
2,0,0,-0.46075906522,-0.170747101496,3.4197978484,-20.0284386584,2.69848835607,-0.134732836748
2,0,45,-0.950607716075,-0.352274158951,1.15720019883,-3.28494205274,2.69848835607,-0.821472133374
2,0,90,-0.88360325935,-0.327443791766,-1.78326963283,5.4460328083,2.69848835607,0.495496162264
2,0,100,-0.790169368376,-0.292819261791,-2.35001942449,8.02549466903,2.69848835607,0.336239505147
2,20,-100,0.649315823117,-3.04518126048,1.7160195884,-0.563519686222,-0.213227314755,0.378384854991
2,20,-90,0.5603240247,-2.9812493615,2.45129320423,-0.822236890307,-0.187949398643,0.228583028637
2,20,45,-0.793253152545,2.55282802585,1.10911001497,0.43446327122,-0.310735053248,-0.715215931545
2,20,0,-0.561505342024,0.628994655058,4.01981162957,6.3908518097,-0.892702883099,-0.139684491157
2,20,45,-0.793253152545,2.55282802585,1.10911001497,0.43446327122,-0.310735053248,-0.715215931545
2,20,90,-0.5603240247,2.9812493615,-2.45129320423,-0.822236890307,-0.187949398643,0.228583028637
2,20,100,-0.454307064331,2.82673370926,-3.11208551648,-1.10094753754,-0.160718026903,0.145981549005
2,45,-100,-0.075853075633,-5.2142936558,0.953307623336,-0.182825841095,0.0145471430341,-0.0795683090916
2,45,-90,-0.18132792277,-5.02823298071,1.68831725295,-0.335767507081,0.0360619572453,-0.107401569493
2,45,45,-0.290064659913,4.62421466027,1.69474112724,0.366492745633,-0.0627273345256,-0.171155733021
2,45,0,-0.591541298784,1.51139410716,4.0850431398,2.70283119436,-0.391387855742,-0.144806622241
2,45,45,-0.290064659913,4.62421466027,1.69474112724,0.366492745633,-0.0627273345256,-0.171155733021
2,45,90,0.18132792277,5.02823298071,-1.68831725295,-0.335767507081,0.0360619572453,-0.107401569493
2,45,100,0.28129321273,4.68939199091,-2.37202821717,-0.50582852143,0.0599850072835,-0.118587633441
2,60,-100,-0.493218354664,-4.78194420905,-0.0896004737009,0.0187372478188,0.103141804484,5.50464003472
2,60,-90,-0.598836217209,-4.51829939333,0.57049081429,-0.126262286898,0.13253575407,-1.04968599355
2,60,45,0.030404579157,4.54801843415,2.24924439767,0.49455481112,0.00668523657,0.0135176858453
2,60,0,-0.555837649007,1.91356995817,3.75140274656,1.96042100815,-0.290471559001,-0.148167948514
2,60,45,0.030404579157,4.54801843415,2.24924439767,0.49455481112,0.00668523657,0.0135176858453
2,60,90,0.598836217209,4.51829939333,-0.57049081429,-0.126262286898,0.13253575407,-1.04968599355
2,60,100,0.686258744321,4.11736833691,-1.21324802757,-0.294665895372,0.166674120013,-0.565637634454
2,70,-100,-0.692693036101,-3.79650762977,-0.864332433893,0.227665138117,0.182455325697,0.801419695638
2,70,-90,-0.793434708794,-3.48292235574,-0.280834381395,0.0806318237134,0.227807176777,2.82527625304
2,70,45,0.199901264884,3.95520474892,2.59199576734,0.655337948826,0.0505413189896,0.0771225275144
2,70,0,-0.510731628859,2.11058184215,3.3848011864,1.6037289428,-0.241986175878,-0.150889698016
2,70,45,0.199901264884,3.95520474892,2.59199576734,0.655337948826,0.0505413189896,0.0771225275144
2,70,90,0.793434708794,3.48292235574,0.280834381395,0.0806318237134,0.227807176777,2.82527625304
2,70,100,0.870068269357,3.06351024836,-0.311196681672,-0.101581733516,0.284010236239,-2.79587900707
2,80,-100,-0.800616407222,-2.38622547364,-1.58784729785,0.665422155363,0.335515824496,0.504214988623
2,80,-90,-0.892333264649,-2.02745347958,-1.09828680601,0.541707524769,0.440125148929,0.812477451032
2,80,45,0.312700987887,3.01999525254,2.83807274076,0.939760662992,0.103543536244,0.110180751676
2,80,0,-0.450107286611,2.24346476486,2.91535415497,1.29948738248,-0.200630423825,-0.154391975275
2,80,45,0.312700987887,3.01999525254,2.83807274076,0.939760662992,0.103543536244,0.110180751676
2,80,90,0.892333264649,2.02745347958,1.09828680601,0.541707524769,0.440125148929,0.812477451032
2,80,100,0.956937027371,1.60707833749,0.575355425325,0.358013303959,0.595451388429,1.66321022667
2,90,-100,-0.804921198345,-0.723280634524,-2.16552304827,2.99402879727,1.11287536251,0.371698282772
2,90,-90,-0.88360325935,-0.327443791766,-1.78326963283,5.4460328083,2.69848835607,0.495496162264
2,90,45,0.359066417292,1.86366826611,2.92784294097,1.57101078245,0.192666486746,0.122638551497
2,90,0,-0.375806662224,2.30818114594,2.35732556279,1.02129140381,-0.162815064531,-0.159420772487
2,90,45,0.359066417292,1.86366826611,2.92784294097,1.57101078245,0.192666486746,0.122638551497
2,90,90,0.88360325935,0.327443791766,1.78326963283,5.4460328083,2.69848835607,0.495496162264
2,90,100,0.935437482445,-0.0783422649097,1.34683247198,-17.1916458317,-11.9403936499,0.694546279442
3,0,-100,0.955285953106,0.354007809949,1.09797775516,3.10156365002,2.69848835607,0.870041263237
3,0,-90,0.89151003677,0.330373868304,1.72331433025,5.21625496318,2.69848835607,0.517322940524
3,0,45,-0.945244734252,-0.350286756704,1.22123352424,-3.48638223074,2.69848835607,-0.774008177383
3,0,0,-0.445267886171,-0.165006413746,3.45039934305,-20.9106983463,2.69848835607,-0.129048217873
3,0,45,-0.945244734252,-0.350286756704,1.22123352424,-3.48638223074,2.69848835607,-0.774008177383
3,0,90,-0.89151003677,-0.330373868304,-1.72331433025,5.21625496318,2.69848835607,0.517322940524
3,0,100,-0.800646039092,-0.296701683848,-2.29628887145,7.73938604481,2.69848835607,0.348669563768
3,20,-100,0.656296165333,-3.06566967923,1.63219170103,-0.53240951303,-0.214079217268,0.402095026533
3,20,-90,0.570544829999,-3.0045789765,2.3782627856,-0.79154610486,-0.189891773344,0.239899826653
3,20,45,-0.787917272973,2.5591982764,1.20923626205,0.472505891085,-0.307876603481,-0.65158257133
3,20,0,-0.543738463468,0.614673934783,4.08838110751,6.65130059395,-0.884596584788,-0.132996031723
3,20,45,-0.787917272973,2.5591982764,1.20923626205,0.472505891085,-0.307876603481,-0.65158257133
3,20,90,-0.570544829999,3.0045789765,-2.3782627856,-0.79154610486,-0.189891773344,0.239899826653
3,20,100,-0.467457778716,2.85219566196,-3.05207155888,-1.0700779051,-0.163894008027,0.153160818709
3,45,-100,-0.0725281858937,-5.24710255922,0.89373413338,-0.170329076532,0.0138225211105,-0.0811518584609
3,45,-90,-0.174850102832,-5.06801934788,1.64615403785,-0.324812106042,0.0345006778447,-0.106217339819
3,45,45,-0.282206974262,4.62639651671,1.79805918276,0.388652199669,-0.0609993054514,-0.1569508818
3,45,0,-0.57395103323,1.47469335096,4.18899372005,2.84058629363,-0.389200258383,-0.137014059124
3,45,45,-0.282206974262,4.62639651671,1.79805918276,0.388652199669,-0.0609993054514,-0.1569508818
3,45,90,0.174850102832,5.06801934788,-1.64615403785,-0.324812106042,0.0345006778447,-0.106217339819
3,45,100,0.271859287875,4.7349469332,-2.34855638487,-0.496004795409,0.0574154877996,-0.115755912707
3,60,-100,-0.494343344618,-4.80914933172,-0.116200569576,0.024162395792,0.102792263355,4.25422479788
3,60,-90,-0.597179649292,-4.55422043629,0.563954050196,-0.123831083296,0.131126645635,-1.05891543661
3,60,45,0.0404574134092,4.54014886068,2.3359701815,0.514514006739,0.00891103235834,0.0173193192831
3,60,0,-0.53996422655,1.86651965768,3.86751476217,2.07204609191,-0.289289332865,-0.139615298132
3,60,45,0.0404574134092,4.54014886068,2.3359701815,0.514514006739,0.00891103235834,0.0173193192831
3,60,90,0.597179649292,4.55422043629,-0.563954050196,-0.123831083296,0.131126645635,-1.05891543661
3,60,100,0.68187095251,4.16091385745,-1.22697321153,-0.294880704951,0.163875286985,-0.55573418075
3,70,-100,-0.697008836479,-3.81483868581,-0.866604264175,0.227166686602,0.182709910925,0.804298876999
3,70,-90,-0.795327789305,-3.51074110844,-0.262007947268,0.0746303812146,0.226541281382,3.03551017287
3,70,45,0.211222462528,3.93796202834,2.66343231082,0.676347890522,0.0536375061537,0.0793046106972
3,70,0,-0.49661411812,2.05837820015,3.50465414916,1.7026288701,-0.241264757897,-0.141701319726
3,70,45,0.211222462528,3.93796202834,2.66343231082,0.676347890522,0.0536375061537,0.0793046106972
3,70,90,0.795327789305,3.51074110844,0.262007947268,0.0746303812146,0.226541281382,3.03551017287
3,70,100,0.869481109709,3.099971439,-0.350549348534,-0.113081476856,0.280480361454,-2.48033868369
3,80,-100,-0.807823666493,-2.39265352374,-1.56739474098,0.655086382306,0.337626680369,0.515392610026
3,80,-90,-0.89754766014,-2.04381458989,-1.05636791947,0.51686093479,0.439153172006,0.849654408848
3,80,45,0.324825776921,2.99212839211,2.89325065294,0.966954045344,0.108560106504,0.112270181842
3,80,0,-0.43817464101,2.1876939626,3.03530639327,1.38744561404,-0.200290647824,-0.144359278517
3,80,45,0.324825776921,2.99212839211,2.89325065294,0.966954045344,0.108560106504,0.112270181842
3,80,90,0.89754766014,2.04381458989,1.05636791947,0.51686093479,0.439153172006,0.849654408848
3,80,100,0.960000122316,1.63287538394,0.513243893273,0.314319082963,0.587920016284,1.87045600522
3,90,-100,-0.814337579194,-0.716156526133,-2.12669243461,2.96959164234,1.13709440531,0.382912717392
3,90,-90,-0.89151003677,-0.330373868304,-1.72331433025,5.21625496318,2.69848835607,0.517322940524
3,90,45,0.371293701022,1.82498010766,2.96776019582,1.62618769561,0.203450820895,0.125109064252
3,90,0,-0.36642144916,2.25053775102,2.47373238855,1.09917391407,-0.162815064531,-0.148124934959
3,90,45,0.371293701022,1.82498010766,2.96776019582,1.62618769561,0.203450820895,0.125109064252
3,90,90,0.89151003677,0.330373868304,1.72331433025,5.21625496318,2.69848835607,0.517322940524
3,90,100,0.941594413004,-0.0654470323361,1.267574192,-19.367939947,-14.3871216065,0.742831795527
40,0,-100,0.93365669982,0.345992487875,-1.3481647845,-3.89651461157,2.69848835607,-0.692539006028
40,0,-90,0.979960476153,0.363151641528,-0.70020214141,-1.92812605352,2.69848835607,-1.39953938755
40,0,45,-0.565008786066,-0.209379738398,3.17698129456,-15.1732986146,2.69848835607,-0.177844542879
40,0,0,0.180917388039,0.0670439757991,3.79272789276,56.5707484908,2.69848835607,0.0477011251939
40,0,45,-0.565008786066,-0.209379738398,3.17698129456,-15.1732986146,2.69848835607,-0.177844542879
40,0,90,-0.979960476153,-0.363151641528,0.70020214141,-1.92812605352,2.69848835607,-1.39953938755
40,0,100,-0.996488649302,-0.369276616317,0.0309642105728,-0.0838509919247,2.69848835607,-32.1819491235
40,20,-100,0.637725804101,-3.18248534184,-1.84097893684,0.578472086778,-0.200386093131,-0.346405812332
40,20,-90,0.687409968832,-3.28108907899,-1.00897019109,0.307510758409,-0.209506646203,-0.68129859029
40,20,45,-0.326280880939,2.12154017345,4.16386266407,1.96266029565,-0.153794344798,-0.0783601447171
40,20,0,0.225979121865,-0.280778192573,4.87962086029,-17.3789168439,-0.804831457154,0.0463107951079
40,20,45,-0.326280880939,2.12154017345,4.16386266407,1.96266029565,-0.153794344798,-0.0783601447171
40,20,90,-0.687409968832,3.28108907899,1.00897019109,0.307510758409,-0.209506646203,-0.68129859029
40,20,100,-0.716207529506,3.27999858478,0.146304396645,0.0446050182228,-0.218356048331,-4.89532471977
40,45,-100,-0.139264610322,-5.33794533883,-1.66206013195,0.31136701979,0.0260895534671,0.0837903561034
40,45,-90,-0.0984513507231,-5.53725573168,-0.735210549298,0.132775256359,0.0177798092582,0.133909056143
40,45,45,0.241900467948,3.44638190267,4.33954766087,1.25916041328,0.0701896872662,0.0557432448846
40,45,0,0.243647571794,-0.663335703809,5.40183660727,-8.14344317101,-0.367306584577,0.045104580073
40,45,45,0.241900467948,3.44638190267,4.33954766087,1.25916041328,0.0701896872662,0.0557432448846
40,45,90,0.0984513507231,5.53725573168,0.735210549298,0.132775256359,0.0177798092582,0.133909056143
40,45,100,0.0546466966517,5.56831941112,-0.213978033862,-0.0384277585505,0.00981385811714,-0.25538460965
40,60,-100,-0.606821029298,-4.75603241995,-1.19002531818,0.250213878523,0.127589758798,0.509922789061
40,60,-90,-0.57524160884,-4.97697995165,-0.286609942117,0.0575871200812,0.115580455302,2.0070539235
40,60,45,0.57093736356,2.92743844511,3.89916135108,1.33193623852,0.195029673301,0.146425682898
40,60,0,0.232185753973,-0.836956799564,5.22763692246,-6.24600567817,-0.277416652919,0.0444150497475
40,60,45,0.57093736356,2.92743844511,3.89916135108,1.33193623852,0.195029673301,0.146425682898
40,60,90,0.57524160884,4.97697995165,0.286609942117,0.0575871200812,0.115580455302,2.0070539235
40,60,100,0.526183763183,5.04670446601,-0.625513932003,-0.123945029121,0.104262844541,-0.841202307834
40,70,-100,-0.839059463683,-3.61913669173,-0.790098292081,0.21831126022,0.231839672041,1.06196845645
40,70,-90,-0.813976585635,-3.837469673,0.0638017278875,-0.0166259888219,0.212112838666,-12.7579081725
40,70,45,0.728063196665,2.06183515389,3.42807529481,1.66263306179,0.353114163997,0.212382498648
40,70,0,0.215660261353,-0.921594434991,4.91183230265,-5.32971133088,-0.234007773013,0.0439062753093
40,70,45,0.728063196665,2.06183515389,3.42807529481,1.66263306179,0.353114163997,0.212382498648
40,70,90,0.813976585635,3.837469673,-0.0638017278875,-0.0166259888219,0.212112838666,-12.7579081725
40,70,100,0.764161440925,3.9392030801,-0.91576316464,-0.232474220298,0.193988841242,-0.834453132023
40,80,-100,-0.973473977749,-2.03127982829,-0.371833916531,0.183054009276,0.479241689988,2.61803438167
40,80,-90,-0.954533973188,-2.23510391675,0.406517967896,-0.181878777469,0.427064695307,-2.34807326753
40,80,45,0.811133512314,0.888744147513,2.8568996108,3.21453549798,0.912673815725,0.283920901262
40,80,0,0.192582040822,-0.978229889859,4.44678414383,-4.54574552457,-0.196867876169,0.0433081603678
40,80,45,0.811133512314,0.888744147513,2.8568996108,3.21453549798,0.912673815725,0.283920901262
40,80,90,0.954533973188,2.23510391675,-0.406517967896,-0.181878777469,0.427064695307,-2.34807326753
40,80,100,0.906590936869,2.37101550372,-1.17251800958,-0.494521443549,0.382363985156,-0.773200010119
40,90,-100,-0.993490600386,-0.183093419145,0.0216054756871,-0.11800246993,5.42614040977,-45.9832782566
40,90,-90,-0.979960476153,-0.363151641528,0.70020214141,-1.92812605352,2.69848835607,-1.39953938755
40,90,45,0.80865635786,-0.453955965411,2.22485531272,-4.90103772666,-1.78135418295,0.363464695091
40,90,0,0.163652312431,-1.00514232453,3.84662269897,-3.82694331448,-0.162815064531,0.0425444149942
40,90,45,0.80865635786,-0.453955965411,2.22485531272,-4.90103772666,-1.78135418295,0.363464695091
40,90,90,0.979960476153,0.363151641528,-0.70020214141,-1.92812605352,2.69848835607,-1.39953938755
40,90,100,0.936654748736,0.532175685047,-1.35752351939,-2.55089354424,1.76004799741,-0.689973127803
45,0,-100,0.899744267044,0.333425291615,-1.65797354355,-4.9725488295,2.69848835607,-0.54267709551
45,0,-90,0.960463441353,0.355926472386,-1.0280956774,-2.88850579308,2.69848835607,-0.934216009723
45,0,45,-0.491315692283,-0.182070710506,3.35547938728,-18.4295396989,2.69848835607,-0.146421907446
45,0,0,0.265638125919,0.0984396042775,3.71726878036,37.7619232385,2.69848835607,0.0714605646282
45,0,45,-0.491315692283,-0.182070710506,3.35547938728,-18.4295396989,2.69848835607,-0.146421907446
45,0,90,-0.960463441353,-0.355926472386,1.0280956774,-2.88850579308,2.69848835607,-0.934216009723
45,0,100,-0.991999420014,-0.367613007401,0.366979644332,-0.998277092877,2.69848835607,-2.70314562493
45,20,-100,0.593871989041,-3.09896002505,-2.26174130146,0.729838811465,-0.191635898573,-0.262572907281
45,20,-90,0.661250675878,-3.21768862592,-1.46764948741,0.456119176849,-0.205504867858,-0.450550817175
45,20,45,-0.234111897681,1.99083732199,4.36217332613,2.19112494926,-0.11759468998,-0.0536686372086
45,20,0,0.330166455065,-0.402219484673,4.70139519183,-11.6886311354,-0.820861414342,0.0702273349917
45,20,45,-0.234111897681,1.99083732199,4.36217332613,2.19112494926,-0.11759468998,-0.0536686372086
45,20,90,-0.661250675878,3.21768862592,1.46764948741,0.456119176849,-0.205504867858,-0.450550817175
45,20,100,-0.708537595538,3.23864938612,0.62896388635,0.194205612082,-0.218775641036,-1.12651554551
45,45,-100,-0.175685912441,-5.18199553947,-1.93217275756,0.372862682502,0.0339031384923,0.0909266067195
45,45,-90,-0.115912324796,-5.43001151492,-1.05802055997,0.194846835419,0.0213466075491,0.109555833962
45,45,45,0.332535144543,3.16558192173,4.37319185911,1.38148118331,0.105047082263,0.0760394593369
45,45,0,0.354363386583,-0.9532026284,5.12660667805,-5.37829683354,-0.371760815618,0.0691224056841
45,45,45,0.332535144543,3.16558192173,4.37319185911,1.38148118331,0.105047082263,0.0760394593369
45,45,90,0.115912324796,5.43001151492,1.05802055997,0.194846835419,0.0213466075491,0.109555833962
45,45,100,0.052616799817,5.51303933821,0.151720943046,0.0275203809983,0.00954406391631,0.34679984688
45,60,-100,-0.630274163497,-4.59736664038,-1.25014547746,0.27192642555,0.137094604977,0.504160655588
45,60,-90,-0.580614738562,-4.88049115096,-0.402224843961,0.0824148290654,0.118966456572,1.44350789684
45,60,45,0.648692107752,2.60005265283,3.76208757701,1.44692745853,0.249491912037,0.172428763147
45,60,0,0.336774438026,-1.20346142643,4.91817043028,-4.08668721926,-0.279838165669,0.0684755526065
45,60,45,0.648692107752,2.60005265283,3.76208757701,1.44692745853,0.249491912037,0.172428763147
45,60,90,0.580614738562,4.88049115096,0.402224843961,0.0824148290654,0.118966456572,1.44350789684
