Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
2,70,0,-0.364446014234,1.44687874452,4.46542127264,3.08624429625,-0.251884282366,-0.0816151471456
2,70,45,0.285208194152,3.72151001507,3.23408261761,0.869024295114,0.0766377607468,0.0881882833169
2,70,90,0.767791310503,3.81613119131,0.108262227017,0.028369629237,0.201196256631,7.0919593256
2,70,100,0.819412221509,3.50690772642,-0.668794785984,-0.190707836692,0.23365662442,-1.22520725143
2,80,-100,-0.845867096688,-2.51578319146,-1.3453573626,0.534766814235,0.336224162543,0.628730417807
2,80,-90,-0.916590339845,-2.28242500415,-0.659491699721,0.288943425752,0.401586180567,1.38984363296
2,80,45,0.416841341504,2.70536760517,3.30001974673,1.21980456202,0.154079371952,0.126314802182
2,80,0,-0.327087661333,1.54354255429,4.00744098221,2.59626206681,-0.211907122628,-0.0816200819388
2,80,45,0.416841341504,2.70536760517,3.30001974673,1.21980456202,0.154079371952,0.126314802182
2,80,90,0.916590339845,2.28242500415,0.659491699721,0.288943425752,0.401586180567,1.38984363296
2,80,100,0.959463449343,1.97971648805,-0.0464122847355,-0.0234439047286,0.484646895217,-20.6726183555
2,90,-100,-0.891743774326,-0.742907080223,-1.70920489655,2.30069808465,1.20034362044,0.521730177657
2,90,-90,-0.954835046768,-0.473424676482,-1.13117674038,2.38934892195,2.01686792895,0.844107744339
2,90,45,0.477328282921,1.46139970376,3.22361027151,2.20583750169,0.326624045218,0.148072577861
2,90,0,-0.279790915357,1.59330660462,3.42769662539,2.15131012164,-0.175603938718,-0.0816265107256
2,90,45,0.477328282921,1.46139970376,3.22361027151,2.20583750169,0.326624045218,0.148072577861
2,90,90,0.954835046768,0.473424676482,1.13117674038,2.38934892195,2.01686792895,0.844107744339
2,90,100,0.988914139485,0.18955750351,0.518778351357,2.73678615592,5.21696119212,1.9062363279
3,0,-100,0.993933618807,0.492810463462,0.416135444099,0.844412760993,2.01686792895,2.38848584734
3,0,-90,0.959870361298,0.475921277502,1.06750388831,2.24302618684,2.01686792895,0.899172707293
3,0,45,-0.876819916922,-0.434743348505,1.83153595913,-4.21291312547,2.01686792895,-0.478734754048
3,0,0,-0.280140256973,-0.138898662105,3.65768688168,-26.3334925352,2.01686792895,-0.0765894583201
3,0,45,-0.876819916922,-0.434743348505,1.83153595913,-4.21291312547,2.01686792895,-0.478734754048
3,0,90,-0.959870361298,-0.475921277502,-1.06750388831,2.24302618684,2.01686792895,0.899172707293
3,0,100,-0.896641928578,-0.444571464353,-1.68643676706,3.79339859232,2.01686792895,0.531678356457
3,20,-100,0.752828189245,-3.12622411816,0.708576474616,-0.226655686807,-0.240810690722,1.06245157187
3,20,-90,0.702016812907,-3.10630808947,1.53711623592,-0.494837019269,-0.225997162125,0.456710297179
3,20,45,-0.746737556477,2.46975899809,2.19187110272,0.887483800816,-0.302352398374,-0.340684977119
3,20,0,-0.354029566996,0.386458581414,4.63689007636,11.9984140588,-0.916086701195,-0.0763506490699
3,20,45,-0.746737556477,2.46975899809,2.19187110272,0.887483800816,-0.302352398374,-0.340684977119
3,20,90,-0.702016812907,3.10630808947,-1.53711623592,-0.494837019269,-0.225997162125,0.456710297179
3,20,100,-0.629875010947,2.99200846135,-2.31895149822,-0.775048442602,-0.210519127564,0.271620605877
3,45,-100,0.0159919431336,-5.48624911385,0.222272199775,-0.0405144198089,-0.00291491377839,0.0719475631673
3,45,-90,-0.0517846688049,-5.39973840061,1.11912675888,-0.207255736454,0.00959021807408,-0.0462723890695
3,45,45,-0.236169925742,4.50451742793,2.79147506737,0.619705687021,-0.0524295730943,-0.0846039889456
3,45,0,-0.385779380814,0.970611237907,5.06686865818,5.22028641365,-0.397460245408,-0.0761376319062
3,45,45,-0.236169925742,4.50451742793,2.79147506737,0.619705687021,-0.0524295730943,-0.0846039889456
3,45,90,0.0517846688049,5.39973840061,-1.11912675888,-0.207255736454,0.00959021807408,-0.0462723890695
3,45,100,0.117987829786,5.14915936848,-1.98197721772,-0.384912774277,0.0229139984496,-0.0595303663086
3,60,-100,-0.452569496531,-5.0548652626,-0.416288627488,0.0823540501798,0.0895314658296,1.08715315924
3,60,-90,-0.52478201936,-4.91427126747,0.435440259088,-0.0886072899495,0.106787352752,-1.2051757007
3,60,45,0.109487814298,4.35143814614,3.13345518962,0.720096456479,0.0251612939494,0.0349415605688
3,60,0,-0.369942867466,1.23959157462,4.86681508534,3.92614405017,-0.298439320692,-0.0760133395206
3,60,45,0.109487814298,4.35143814614,3.13345518962,0.720096456479,0.0251612939494,0.0349415605688
3,60,90,0.52478201936,4.91427126747,-0.435440259088,-0.0886072899495,0.106787352752,-1.2051757007
3,60,100,0.581049306084,4.62435962663,-1.27393851373,-0.275484308443,0.125649679739,-0.456104670531
3,70,-100,-0.696962969922,-4.01559173939,-0.886546621042,0.220776084467,0.173564200535,0.786154899674
3,70,-90,-0.768589899866,-3.83546178946,-0.0983946073732,0.0256539141242,0.200390446329,7.81130104977
3,70,45,0.29935348119,3.68285836936,3.28506931076,0.89198904256,0.0812829197237,0.0911254688627
3,70,0,-0.345240146824,1.37288646479,4.54739496525,3.31228771052,-0.25147028227,-0.0759204224534
3,70,45,0.29935348119,3.68285836936,3.28506931076,0.89198904256,0.0812829197237,0.0911254688627
3,70,90,0.768589899866,3.83546178946,0.0983946073732,0.0256539141242,0.200390446329,7.81130104977
3,70,100,0.816863614629,3.53879327388,-0.692747076651,-0.19575799518,0.230831119935,-1.1791657333
3,80,-100,-0.851883089622,-2.51348941441,-1.32112405206,0.525613533316,0.33892447875,0.644816880212
3,80,-90,-0.919694495269,-2.29403901424,-0.620361632035,0.27042331372,0.400906213695,1.48251350144
3,80,45,0.43108553932,2.65766501515,3.33059044799,1.25320175003,0.162204618288,0.129432167074
3,80,0,-0.31004747902,1.46446689443,4.08980455022,2.7926917063,-0.211713545864,-0.0758098523323
3,80,45,0.43108553932,2.65766501515,3.33059044799,1.25320175003,0.162204618288,0.129432167074
3,80,90,0.919694495269,2.29403901424,0.620361632035,0.27042331372,0.400906213695,1.48251350144
3,80,100,0.959561449066,2.00488539947,-0.0992501622609,-0.0495041573385,0.478611620056,-9.66810962529
3,90,-100,-0.899195612834,-0.731168908283,-1.66043479517,2.27093189599,1.229805593,0.541542260766
3,90,-90,-0.959870361298,-0.475921277502,-1.06750388831,2.24302618684,2.01686792895,0.899172707293
3,90,45,0.491040536108,1.40535458641,3.23533269906,2.30214689612,0.349406862052,0.151774355772
3,90,0,-0.265434175459,1.51155023854,3.50794749348,2.32076143024,-0.175603938718,-0.0756665189406
3,90,45,0.491040536108,1.40535458641,3.23533269906,2.30214689612,0.349406862052,0.151774355772
3,90,90,0.959870361298,0.475921277502,1.06750388831,2.24302618684,2.01686792895,0.899172707293
3,90,100,0.991379934552,0.206213019532,0.442137415984,2.14408099443,4.80755258228,2.24224392397
40,0,-100,0.859511626187,0.426161581455,-1.94702693909,-4.56875284826,2.01686792895,-0.441448245491
40,0,-90,0.93517917081,0.46367893375,-1.34870440306,-2.90870321012,2.01686792895,-0.693390759817
40,0,45,-0.41100208595,-0.203782349876,3.47352269796,-17.0452578453,2.01686792895,-0.11832428393
40,0,0,0.353934446695,0.175487170784,3.5635985056,20.3068890432,2.01686792895,0.0993193947463
40,0,45,-0.41100208595,-0.203782349876,3.47352269796,-17.0452578453,2.01686792895,-0.11832428393
40,0,90,-0.93517917081,-0.46367893375,1.34870440306,-2.90870321012,2.01686792895,-0.693390759817
40,0,100,-0.982431769551,-0.487107636276,0.709402166225,-1.45635607696,2.01686792895,-1.38487280745
40,20,-100,0.580946979782,-2.90323393211,-2.65619702934,0.914909749424,-0.200103399646,-0.21871381278
40,20,-90,0.668257652304,-3.03115165396,-1.91864256621,0.632974784914,-0.220463285441,-0.348297105502
40,20,45,-0.158335702165,1.80997716915,4.47874994317,2.47447869482,-0.0874793919303,-0.0353526551324
40,20,0,0.444337154895,-0.471457393767,4.41526634589,-9.36514392237,-0.942475737509,0.100636546039
40,20,45,-0.158335702165,1.80997716915,4.47874994317,2.47447869482,-0.0874793919303,-0.0353526551324
40,20,90,-0.668257652304,3.03115165396,1.91864256621,0.632974784914,-0.220463285441,-0.348297105502
40,20,100,-0.735263654216,3.06696936666,1.12279111959,0.366091403387,-0.239736223717,-0.654853464185
40,45,-100,-0.157318257932,-4.98127885492,-2.17710285102,0.43705701175,0.0315819014583,0.0722603701788
40,45,-90,-0.0748787843605,-5.26822588601,-1.37755463778,0.26148359383,0.0142132827978,0.0543563081323
40,45,45,0.393278533723,2.88264371345,4.31511185057,1.4969286112,0.136429809861,0.0911398237966
40,45,0,0.481301051821,-1.19155205095,4.72493506445,-3.9653618662,-0.403927844726,0.101864056385
40,45,45,0.393278533723,2.88264371345,4.31511185057,1.4969286112,0.136429809861,0.0911398237966
40,45,90,0.0748787843605,5.26822588601,1.37755463778,0.26148359383,0.0142132827978,0.0543563081323
40,45,100,-0.00983584318358,5.3951005394,0.536150123952,0.099377225695,-0.00182310655969,-0.0183453155081
40,60,-100,-0.604212224309,-4.45685448679,-1.28913889001,0.289248593112,0.135569206062,0.468694435481
40,60,-90,-0.532436514866,-4.79425691703,-0.51864510989,0.108180499891,0.111057151104,1.0265912176
40,60,45,0.701703432436,2.31271780876,3.53632410892,1.52907721622,0.303410744613,0.198427353043
40,60,0,0.459921996048,-1.52358002595,4.4824724059,-2.94206561491,-0.301869273826,0.102604534819
40,60,45,0.701703432436,2.31271780876,3.53632410892,1.52907721622,0.303410744613,0.198427353043
40,60,90,0.532436514866,4.79425691703,0.51864510989,0.108180499891,0.111057151104,1.0265912176
40,60,100,0.444482991344,4.98598827686,-0.267607439446,-0.0536718950358,0.0891464172522,-1.66095155002
40,70,-100,-0.827239912105,-3.39152436088,-0.57505659962,0.169556971565,0.243913893601,1.43853650693
40,70,-90,-0.764519961935,-3.74154899515,0.147692460544,-0.0394736139325,0.204332473777,-5.176431885
40,70,45,0.843293135577,1.45181791397,2.82951046739,1.94894307348,0.580853237491,0.298034994143
40,70,0,0.428076627454,-1.68836841111,4.1492245384,-2.45753504454,-0.253544560913,0.10317027278
40,70,45,0.843293135577,1.45181791397,2.82951046739,1.94894307348,0.580853237491,0.298034994143
40,70,90,0.764519961935,3.74154899515,-0.147692460544,-0.0394736139325,0.204332473777,-5.176431885
40,70,100,0.678570459587,3.97788855652,-0.86595396003,-0.217691860324,0.170585588295,-0.783610319841
40,80,-100,-0.957197499749,-1.89067244525,0.143374621676,-0.0758326076185,0.506273575919,-6.67619895739
40,80,-90,-0.904391018482,-2.23755504506,0.796216140527,-0.355842034941,0.404187159765,-1.13586119704
40,80,45,0.910481570742,0.308085341702,2.04614672026,6.64149325949,2.95529013394,0.444973745884
40,80,0,0.383224367152,-1.80185657646,3.68990458292,-2.04783478947,-0.212683058218,0.103857527624
40,80,45,0.910481570742,0.308085341702,2.04614672026,6.64149325949,2.95529013394,0.444973745884
40,80,90,0.904391018482,2.23755504506,-0.796216140527,-0.355842034941,0.404187159765,-1.13586119704
40,80,100,0.824105073762,2.51645066709,-1.42486503485,-0.56622013437,0.327487077152,-0.578374129201
40,90,-100,-0.977707424589,-0.133545462152,0.786698138176,-5.89086387134,7.32115796996,-1.24279870149
40,90,-90,-0.93517917081,-0.46367893375,1.34870440306,-2.90870321012,2.01686792895,-0.693390759817
40,90,45,0.892303137772,-0.987769701079,1.25141236648,-1.26690701802,-0.903351395368,0.713036854733
40,90,0,0.326728028374,-1.86059624152,3.11846874387,-1.67605882151,-0.175603938718,0.104771942646
40,90,45,0.892303137772,-0.987769701079,1.25141236648,-1.26690701802,-0.903351395368,0.713036854733
40,90,90,0.93517917081,0.46367893375,-1.34870440306,-2.90870321012,2.01686792895,-0.693390759817
40,90,100,0.864235971149,0.779723755579,-1.86973096714,-2.39794023687,1.10838738074,-0.462224772621
45,0,-100,0.81170873777,0.402460035246,-2.2250755773,-5.52868703085,2.01686792895,-0.364800524554
45,0,-90,0.900773112141,0.446619780707,-1.65416025024,-3.70373261932,2.01686792895,-0.544550089396
45,0,45,-0.329992067714,-0.16361610147,3.59680531215,-21.9831989629,2.01686792895,-0.0917458797672
45,0,0,0.434093854504,0.215231670985,3.43249060342,15.9478880952,2.01686792895,0.126466145041
45,0,45,-0.329992067714,-0.16361610147,3.59680531215,-21.9831989629,2.01686792895,-0.0917458797672
45,0,90,-0.900773112141,-0.446619780707,1.65416025024,-3.70373261932,2.01686792895,-0.544550089396
45,0,100,-0.962467951313,-0.477209210131,1.03298410102,-2.16463571759,2.01686792895,-0.93173549367
45,20,-100,0.518655772117,-2.7901602988,-2.99216157719,1.0723977323,-0.185887446087,-0.173338156626
45,20,-90,0.621860859221,-2.93009800618,-2.31322298569,0.789469492424,-0.212232102104,-0.268828756704
45,20,45,-0.0579348321567,1.68332371388,4.54348301044,2.69911424225,-0.0344169286508,-0.012751193748
45,20,0,0.539928633851,-0.549518780144,4.11223230809,-7.4833335214,-0.982548100921,0.131298183906
45,20,45,-0.0579348321567,1.68332371388,4.54348301044,2.69911424225,-0.0344169286508,-0.012751193748
45,20,90,-0.621860859221,2.93009800618,2.31322298569,0.789469492424,-0.212232102104,-0.268828756704
45,20,100,-0.706171018794,2.98100616833,1.56399828431,0.524654494487,-0.236890156852,-0.45151649198
45,45,-100,-0.205140003709,-4.76988168121,-2.34247760948,0.491097634289,0.0430073568736,0.087573944305
45,45,-90,-0.106055836825,-5.09068401142,-1.62738469473,0.319678984411,0.0208333176027,0.0651694938316
45,45,45,0.485031054782,2.60825822918,4.1633163007,1.59620556513,0.185959752511,0.116501130289
45,45,0,0.57988165902,-1.40204984955,4.26043368218,-3.03871769149,-0.413595607322,0.136108598861
45,45,45,0.485031054782,2.60825822918,4.1633163007,1.59620556513,0.185959752511,0.116501130289
45,45,90,0.106055836825,5.09068401142,1.62738469473,0.319678984411,0.0208333176027,0.0651694938316
45,45,100,0.00374921700604,5.25680848396,0.862844519522,0.164138473402,0.000713211641147,0.00434518261542
45,60,-100,-0.629731173703,-4.24974091014,-1.2613489132,0.296806073562,0.148181074333,0.49925216339
45,60,-90,-0.542233604981,-4.63197156689,-0.582276362247,0.125708103739,0.117063241246,0.931230666634
45,60,45,0.773257550061,2.00538166257,3.21298142387,1.60217951717,0.385591214129,0.240666673114
45,60,0,0.551317709524,-1.79593362195,3.96156554305,-2.20585298623,-0.306981117111,0.139166625803
45,60,45,0.773257550061,2.00538166257,3.21298142387,1.60217951717,0.385591214129,0.240666673114
