Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,20,45,0.317286855403,1.28539775065,4.17867135629,3.25087806803,0.246839435686,0.0759300812028
45,20,90,-0.388296796597,2.395710179,3.39178137476,1.41577282782,-0.162080037895,-0.114481670159
45,20,100,-0.527742639288,2.45966233099,2.90304949046,1.18026342636,-0.214558979352,-0.181789060442
45,45,-100,-0.384725083725,-3.85380246168,-2.39190573834,0.620661220217,0.0998299958421,0.160844584115
45,45,-90,-0.239420757264,-4.21247722054,-2.09404415559,0.49710515831,0.0568360954207,0.114334149366
45,45,45,0.775796283408,1.77872400268,2.82317033095,1.58718852767,0.436153266184,0.274796130756
45,45,0,0.857720868371,-1.69698161223,1.89852161532,-1.11876381078,-0.505439105638,0.451783567513
45,45,45,0.775796283408,1.77872400268,2.82317033095,1.58718852767,0.436153266184,0.274796130756
45,45,90,0.239420757264,4.21247722054,2.09404415559,0.49710515831,0.0568360954207,0.114334149366
45,45,100,0.0868417522465,4.44315799067,1.73255610082,0.389937991053,0.0195450516117,0.050123486452
45,60,-100,-0.690232893947,-3.40651112689,-0.704630739282,0.206848213036,0.202621646675,0.979566821979
45,60,-90,-0.561236126894,-3.85176756151,-0.478223209487,0.124156819395,0.145708721498,1.1735861325
45,60,45,0.956857391336,1.14878260807,1.2896859196,1.12265446094,0.832931648351,0.741930555956
45,60,0,0.791964573191,-2.22714361695,1.34566810921,-0.604212543352,-0.355596544004,0.588528900826
45,60,45,0.956857391336,1.14878260807,1.2896859196,1.12265446094,0.832931648351,0.741930555956
45,60,90,0.561236126894,3.85176756151,0.478223209487,0.124156819395,0.145708721498,1.1735861325
45,60,100,0.415186484124,4.17998998786,0.237285109464,0.0567669085699,0.0993271479908,1.74973678316
45,70,-100,-0.810144054479,-2.54008028606,0.528729020606,-0.208154452246,0.318944270748,-1.53224813261
45,70,-90,-0.69609018914,-3.0197461479,0.699730100057,-0.23171818616,0.230512816325,-0.994798121566
45,70,45,0.999707724704,0.368865148459,0.158255742655,0.429034142466,2.71022548181,6.3170391667
45,70,0,0.717710033545,-2.49809205227,0.923537517642,-0.369697152194,-0.287303277273,0.77713143195
45,70,45,0.999707724704,0.368865148459,0.158255742655,0.429034142466,2.71022548181,6.3170391667
45,70,90,0.69609018914,3.0197461479,-0.699730100057,-0.23171818616,0.230512816325,-0.994798121566
45,70,100,0.560885975642,3.4076585511,-0.849470234498,-0.249282673648,0.164595709115,-0.660277373902
45,80,-100,-0.843585196773,-1.32813736701,1.68384597512,-1.26782516399,0.635164116099,-0.50098715039
45,80,-90,-0.746985501379,-1.82349878216,1.79328563262,-0.983431220335,0.409644091176,-0.41654574586
45,80,45,0.967770197869,-0.614927239878,-0.933338472917,1.51780310318,-1.57379627232,-1.03689093073
45,80,0,0.621648237709,-2.69313722467,0.473345705933,-0.175759965589,-0.230826796353,1.31330701835
45,80,45,0.967770197869,-0.614927239878,-0.933338472917,1.51780310318,-1.57379627232,-1.03689093073
45,80,90,0.746985501379,1.82349878216,-1.79328563262,-0.983431220335,0.409644091176,-0.41654574586
45,80,100,0.627689029517,2.26345410955,-1.84823721361,-0.816556079406,0.27731467003,-0.339614971983
45,90,-100,-0.785017698478,0.0861954582434,2.62844972166,30.494062857,-9.10741371386,-0.298661865969
45,90,-90,-0.707783337819,-0.407310551309,2.67054445181,-6.55653148004,1.73769949132,-0.26503334829
45,90,45,0.858767971734,-1.696379032,-1.8821576869,1.10951482622,-0.506235903377,-0.456267813113
45,90,0,0.506697974739,-2.80635278529,0.00877152447275,-0.00312559579777,-0.180553912322,57.7662385043
45,90,45,0.858767971734,-1.696379032,-1.8821576869,1.10951482622,-0.506235903377,-0.456267813113
45,90,90,0.707783337819,0.407310551309,-2.67054445181,-6.55653148004,1.73769949132,-0.26503334829
45,90,100,0.609043338596,0.888440635868,-2.63149604014,-2.96192669932,0.685519452857,-0.231443760243
50,0,-100,0.500861664214,0.288232612552,-3.27218475951,-11.3525833546,1.73769949132,-0.153066437572
50,0,-90,0.643531688666,0.370335430194,-2.89362349768,-7.81352055938,1.73769949132,-0.222396482881
50,0,45,0.086104753085,0.0495510032172,3.76663773606,76.0153678333,1.73769949132,0.02285984454
50,0,0,0.765302198263,0.440411130972,2.4332066732,5.52485280703,1.73769949132,0.314524124355
50,0,45,0.086104753085,0.0495510032172,3.76663773606,76.0153678333,1.73769949132,0.02285984454
50,0,90,-0.643531688666,-0.370335430194,2.89362349768,-7.81352055938,1.73769949132,-0.222396482881
50,0,100,-0.7666483284,-0.441185793187,2.42714095013,-5.50140323558,1.73769949132,-0.315864774297
50,20,-100,0.151545780735,-2.14060180472,-3.84324977873,1.79540621252,-0.070795876375,-0.0394316761752
50,20,-90,0.310793461615,-2.26738506513,-3.54271021824,1.56246518191,-0.137071319025,-0.087727599061
50,20,45,0.409475975456,1.22728271216,3.94805685576,3.21690904357,0.333644376637,0.103715825383
50,20,0,0.889879939571,-0.531745208726,2.0406853322,-3.83771268403,-1.6735081482,0.436069160457
50,20,45,0.409475975456,1.22728271216,3.94805685576,3.21690904357,0.333644376637,0.103715825383
50,20,90,-0.310793461615,2.26738506513,3.54271021824,1.56246518191,-0.137071319025,-0.087727599061
50,20,100,-0.460597840433,2.32527497768,3.13452720047,1.34802431134,-0.198083170745,-0.146943322222
50,45,-100,-0.434380114592,-3.62307989396,-2.24218187555,0.618860732078,0.11989250232,0.193730990036
50,45,-90,-0.283422408449,-3.96877354988,-2.0629924992,0.519806049216,0.0714130964859,0.137384119699
50,45,45,0.832653193159,1.64418294627,2.3160515034,1.40863369776,0.506423689071,0.359514109223
50,45,0,0.894127030071,-1.64354772824,1.21239894806,-0.737671883347,-0.544022552376,0.737485818095
50,45,45,0.832653193159,1.64418294627,2.3160515034,1.40863369776,0.506423689071,0.359514109223
50,45,90,0.283422408449,3.96877354988,2.0629924992,0.519806049216,0.0714130964859,0.137384119699
50,45,100,0.123853055843,4.19387802979,1.82112013968,0.434232976434,0.0295318688248,0.0680092725046
50,60,-100,-0.700115427346,-3.18966325299,-0.437822806814,0.137263018723,0.21949509143,1.59908395919
50,60,-90,-0.567216850051,-3.62222643116,-0.33979216328,0.0938075434368,0.156593426952,1.66930527348
50,60,45,0.977344819157,1.02395999911,0.6604774037,0.645022661311,0.954475584992,1.47975511907
50,60,0,0.814957448315,-2.1741283131,0.594263938674,-0.273334345123,-0.374843307732,1.37137287875
50,60,45,0.977344819157,1.02395999911,0.6604774037,0.645022661311,0.954475584992,1.47975511907
50,60,90,0.567216850051,3.62222643116,0.33979216328,0.0938075434368,0.156593426952,1.66930527348
50,60,100,0.417083675793,3.94473009216,0.231437106807,0.0586699473473,0.105731866579,1.80214694847
50,70,-100,-0.791804237437,-2.36672309877,0.849798058877,-0.359061040693,0.334557193382,-0.931755761461
50,70,-90,-0.675154286532,-2.83477186191,0.890578183519,-0.314162206662,0.238168826072,-0.758107821442
50,70,45,0.99418006182,0.273930947909,-0.518769102482,-1.89379515693,3.62930902627,-1.91642111503
50,70,0,0.730828640335,-2.44737500022,0.15692788305,-0.0641208981196,-0.298617351354,4.65709870121
50,70,45,0.99418006182,0.273930947909,-0.518769102482,-1.89379515693,3.62930902627,-1.91642111503
50,70,90,0.675154286532,2.83477186191,-0.890578183519,-0.314162206662,0.238168826072,-0.758107821442
50,70,100,0.537990114275,3.21668751648,-0.90429854071,-0.281127257801,0.167249728647,-0.594925337215
50,80,-100,-0.799440628435,-1.21997495263,2.03246194054,-1.66598661403,0.655292657206,-0.393336087869
50,80,-90,-0.701658151841,-1.70540196933,2.01353165785,-1.1806786283,0.411432708804,-0.34847137819
50,80,45,0.937731161021,-0.665286695092,-1.62543201812,2.4432053581,-1.40951437619,-0.576911953602
50,80,0,0.624493973935,-2.64625943639,-0.285176346892,0.107765830882,-0.23599121286,-2.18985193107
50,80,45,0.937731161021,-0.665286695092,-1.62543201812,2.4432053581,-1.40951437619,-0.576911953602
50,80,90,0.701658151841,1.70540196933,-2.01353165785,-1.1806786283,0.411432708804,-0.34847137819
50,80,100,0.582556147359,2.13901121016,-1.93342123464,-0.903885508152,0.272348337677,-0.301308445838
50,90,-100,-0.720437453198,0.115382619986,2.97444915077,25.7790051147,-6.24389923961,-0.242208697032
50,90,-90,-0.643531688666,-0.370335430194,2.89362349768,-7.81352055938,1.73769949132,-0.222396482881
50,90,45,0.808022276986,-1.69309873146,-2.554238788,1.50861774363,-0.477244629608,-0.316345629384
50,90,0,0.499184374147,-2.76473861866,-0.718615637839,0.259921727497,-0.180553912322,-0.694647246542
50,90,45,0.808022276986,-1.69309873146,-2.554238788,1.50861774363,-0.477244629608,-0.316345629384
50,90,90,0.643531688666,0.370335430194,-2.89362349768,-7.81352055938,1.73769949132,-0.222396482881
50,90,100,0.547072539417,0.844801025726,-2.72487655886,-3.22546549529,0.647575609827,-0.200769659689
110,0,-100,-0.499048027987,-0.287188912973,-3.27614387906,11.4076265868,1.73769949132,0.15232787277
110,0,-90,-0.341005300935,-0.196239512435,-3.55403054049,18.1106775919,1.73769949132,0.0959488943751
110,0,45,0.905783415372,0.521254348002,1.60137229578,3.07215143993,1.73769949132,0.565629502744
110,0,0,0.939965889657,0.540925455955,-1.28934812138,-2.38359668081,1.73769949132,-0.729024127827
110,0,45,0.905783415372,0.521254348002,1.60137229578,3.07215143993,1.73769949132,0.565629502744
110,0,90,0.341005300935,0.196239512435,3.55403054049,18.1106775919,1.73769949132,0.0959488943751
110,0,100,0.172601300371,0.0993274736129,3.72392978237,37.4914376348,1.73769949132,0.0463492360109
110,20,-100,-0.666306279676,-2.32628086831,-1.42997853239,0.614705881764,0.286425551081,0.465955442397
110,20,-90,-0.540432244279,-2.16402358009,-1.85949631053,0.859277286829,0.249734914744,0.29063367387
110,20,45,0.928143848722,2.3247928605,-0.319126585416,-0.137270976197,0.399237224311,-2.9083877406
110,20,0,0.772161374417,1.12373001293,-2.31080945574,-2.05637424395,0.687141364502,-0.334151901836
110,20,45,0.928143848722,2.3247928605,-0.319126585416,-0.137270976197,0.399237224311,-2.9083877406
110,20,90,0.540432244279,2.16402358009,1.85949631053,0.859277286829,0.249734914744,0.29063367387
110,20,100,0.398137448612,1.93601353044,2.23251423424,1.15315011963,0.205648071334,0.178335905996
110,45,-100,-0.503294265547,-3.37252206919,1.87521178405,-0.556026542031,0.149233794538,-0.268393292868
110,45,-90,-0.434369026745,-3.13275390148,1.34266594856,-0.428589666084,0.1386540534,-0.323512357791
110,45,45,0.614685112811,3.38534739578,-3.20103226045,-0.945555030611,0.18157224088,-0.192027153367
110,45,0,0.434926996381,1.65485029898,-3.18427728776,-1.92420866693,0.262819541229,-0.136585779779
110,45,45,0.614685112811,3.38534739578,-3.20103226045,-0.945555030611,0.18157224088,-0.192027153367
110,45,90,0.434369026745,3.13275390148,-1.34266594856,-0.428589666084,0.1386540534,-0.323512357791
110,45,100,0.352245704868,2.79779859173,-0.769323887643,-0.274974721167,0.125901023007,-0.45786399009
110,60,-100,-0.235301419443,-2.89276191042,3.49040070851,-1.20659799064,0.0813414400248,-0.0674138699517
110,60,-90,-0.205671961311,-2.61492470627,2.9397980905,-1.12423814095,0.0786531102856,-0.0699612541337
110,60,45,0.27880879221,3.14217158049,-4.50270833942,-1.43299250982,0.0887312436855,-0.0619202424837
110,60,0,0.188623213942,1.82877695816,-3.42799311053,-1.87447304343,0.103141727098,-0.0550243853648
110,60,45,0.27880879221,3.14217158049,-4.50270833942,-1.43299250982,0.0887312436855,-0.0619202424837
110,60,90,0.205671961311,2.61492470627,-2.9397980905,-1.12423814095,0.0786531102856,-0.0699612541337
110,60,100,0.16979326471,2.25763433814,-2.29987119511,-1.0187084579,0.0752084878589,-0.0738272930546
110,70,-100,-0.0205206996621,-2.16080116334,4.13212810764,-1.91231297805,0.00949680146894,-0.00496613346138
110,70,-90,-0.0179818125679,-1.86336720405,3.5855943819,-1.92425538783,0.00965017122164,-0.00501501582517
110,70,45,0.0241660003019,2.64404522435,-4.98273791003,-1.88451311806,0.00913978326818,-0.00484994409463
110,70,0,0.0161940728073,1.87587741176,-3.46106114822,-1.84503588909,0.00863279908687,-0.00467893288035
110,70,45,0.0241660003019,2.64404522435,-4.98273791003,-1.88451311806,0.00913978326818,-0.00484994409463
110,70,90,0.0179818125679,1.86336720405,-3.5855943819,-1.92425538783,0.00965017122164,-0.00501501582517
110,70,100,0.0148965571981,1.50931577518,-2.93011418527,-1.94135265361,0.00986974193409,-0.00508395108728
110,80,-100,0.19648138542,-1.19760775535,4.32968889031,-3.615281273,-0.164061550656,0.0453800239227
110,80,-90,0.171877208154,-0.887060116648,3.79891507311,-4.28259032484,-0.193760495967,0.0452437616652
110,80,45,-0.232358346668,1.94669353295,-5.0825998694,-2.61088855712,-0.119360517069,0.0457164350212
110,80,0,-0.156727117035,1.86598027944,-3.38896659431,-1.81618564336,-0.0839918399791,0.0462462856075
110,80,45,-0.232358346668,1.94669353295,-5.0825998694,-2.61088855712,-0.119360517069,0.0457164350212
110,80,90,-0.171877208154,0.887060116648,-3.79891507311,-4.28259032484,-0.193760495967,0.0452437616652
110,80,100,-0.142050628892,0.549559605176,-3.15271314376,-5.73679927358,-0.258480840939,0.0450566297709
110,90,-100,0.392240566443,-0.119201955245,4.05812470985,-34.044111957,-3.29055480371,0.0966556216202
110,90,-90,0.341005300935,0.196239512435,3.55403054049,18.1106775919,1.73769949132,0.0959488943751
110,90,45,-0.470856418992,1.13359595098,-4.78564958355,-4.22165373775,-0.41536529712,0.0983892386544
110,90,0,-0.324886232733,1.79938628056,-3.21390000532,-1.78610898619,-0.180553912322,0.101087847225
110,90,45,-0.470856418992,1.13359595098,-4.78564958355,-4.22165373775,-0.41536529712,0.0983892386544
110,90,90,-0.341005300935,-0.196239512435,-3.55403054049,18.1106775919,1.73769949132,0.0959488943751
110,90,100,-0.279408761916,-0.505718341831,-2.94194895159,5.81736652251,0.552498770174,0.0949740347348
112,0,-100,-0.528983414377,-0.304415934411,-3.20829589815,10.5391851591,1.73769949132,0.164879871175
112,0,-90,-0.373601906186,-0.214997994792,-3.5068679206,16.311165711,1.73769949132,0.106534353345
112,0,45,0.920012588807,0.529442860173,1.48087347898,2.79704117361,1.73769949132,0.621263465021
112,0,0,0.927492374458,0.533747278566,-1.41259656247,-2.64656443077,1.73769949132,-0.656586883402
112,0,45,0.920012588807,0.529442860173,1.48087347898,2.79704117361,1.73769949132,0.621263465021
112,0,90,0.373601906186,0.214997994792,3.5068679206,16.311165711,1.73769949132,0.106534353345
112,0,100,0.206868693128,0.119047449896,3.69888553585,31.0706826486,1.73769949132,0.0559273032708
112,20,-100,-0.679825223595,-2.38931134225,-1.31698932214,0.551200380986,0.284527684431,0.516196458213
112,20,-90,-0.557814552326,-2.22042041679,-1.75341660812,0.789677754207,0.251220241045,0.318130072307
112,20,45,0.92577846032,2.39517297675,-0.428834728291,-0.179041235207,0.386518414038,-2.158823433
112,20,0,0.751433902012,1.16686569117,-2.35988049689,-2.02240970384,0.643976344236,-0.318420319589
112,20,45,0.92577846032,2.39517297675,-0.428834728291,-0.179041235207,0.386518414038,-2.158823433
112,20,90,0.557814552326,2.22042041679,1.75341660812,0.789677754207,0.251220241045,0.318130072307
112,20,100,0.418854968152,1.98406314054,2.13656721774,1.07686452819,0.21110969686,0.196041090903
112,45,-100,-0.486903670296,-3.45393742394,1.97355458289,-0.571392686276,0.140970611373,-0.246714063303
112,45,-90,-0.422563976125,-3.19813631535,1.45149044746,-0.453855090697,0.132128194192,-0.291124186772
112,45,45,0.586934737029,3.50091173836,-3.2420329307,-0.926053889098,0.167651966371,-0.181039104036
112,45,0,0.407487089209,1.75290054571,-3.13343649279,-1.78757231861,0.232464465942,-0.130044789529
112,45,45,0.586934737029,3.50091173836,-3.2420329307,-0.926053889098,0.167651966371,-0.181039104036
112,45,90,0.422563976125,3.19813631535,-1.45149044746,-0.453855090697,0.132128194192,-0.291124186772
112,45,100,0.345384889368,2.84516145315,-0.885323509275,-0.311168109035,0.12139377503,-0.390122803415
112,60,-100,-0.204139606216,-2.960596815,3.5413444636,-1.19615897905,0.0689521805812,-0.057644662448
112,60,-90,-0.179150184956,-2.66216829646,3.01046156115,-1.13083067106,0.0672948382692,-0.059509208577
112,60,45,0.239519790905,3.26234969702,-4.47674649488,-1.37224605289,0.0734194102869,-0.0535030945305
112,60,0,0.159581951799,1.95149089027,-3.32061404721,-1.70157804157,0.0817743770133,-0.0480579644397
112,60,45,0.239519790905,3.26234969702,-4.47674649488,-1.37224605289,0.0734194102869,-0.0535030945305
112,60,90,0.179150184956,2.66216829646,-3.01046156115,-1.13083067106,0.0672948382692,-0.059509208577
112,60,100,0.148717375979,2.28285114135,-2.38810730754,-1.04610732793,0.0651454548594,-0.0622741597542
112,70,-100,0.0165808765924,-2.21140977102,4.14091303351,-1.87252181291,-0.00749787615559,0.00400415957983
112,70,-90,0.0145767760193,-1.8910243784,3.61941675854,-1.91399793671,-0.00770840195706,0.00402738258448
112,70,45,-0.0193699414473,2.75877252206,-4.9067921801,-1.7786142717,-0.00702121733213,0.00394757730434
112,70,0,-0.0128164578778,2.0104691378,-3.31983529031,-1.65127393796,-0.00637485929869,0.00386057040698
112,70,45,-0.0193699414473,2.75877252206,-4.9067921801,-1.7786142717,-0.00702121733213,0.00394757730434
112,70,90,-0.0145767760193,1.8910243784,-3.61941675854,-1.91399793671,-0.00770840195706,0.00402738258448
112,70,100,-0.0121297674831,1.51318116695,-2.98794633687,-1.9746124272,-0.00801607087641,0.0040595667109
112,80,-100,0.235502273352,-1.22699474751,4.29304262317,-3.49882722145,-0.191934214739,0.0548567284381
112,80,-90,0.206545562676,-0.89179501176,3.79181687794,-4.25189289908,-0.231606546294,0.0544713970439
112,80,45,-0.276741094171,2.05071948597,-4.95681987677,-2.41711258448,-0.134948293057,0.0558303712968
112,80,0,-0.184825445967,2.00836029792,-3.21818501804,-1.60239426231,-0.0920280321008,0.057431578648
112,80,45,-0.276741094171,2.05071948597,-4.95681987677,-2.41711258448,-0.134948293057,0.0558303712968
112,80,90,-0.206545562676,0.89179501176,-3.79181687794,-4.25189289908,-0.231606546294,0.0544713970439
112,80,100,-0.171313069595,0.529498535845,-3.17537869562,-5.99695462906,-0.323538325411,0.0539504374175
112,90,-100,0.428914524718,-0.126053682757,3.9777914698,-31.5563288814,-3.40263382501,0.107827302656
112,90,-90,0.373601906186,0.214997994792,3.5068679206,16.311165711,1.73769949132,0.106534353345
112,90,45,-0.512525499598,1.22345768554,-4.61430997177,-3.77153213086,-0.41891559116,0.111073053768
112,90,0,-0.351218606407,1.94522844668,-3.01875182247,-1.5518752194,-0.180553912322,0.116345637887
112,90,45,-0.512525499598,1.22345768554,-4.61430997177,-3.77153213086,-0.41891559116,0.111073053768
112,90,90,-0.373601906186,-0.214997994792,-3.5068679206,16.311165711,1.73769949132,0.106534353345
112,90,100,-0.306937582787,-0.549517067065,-2.9293899642,5.33084437185,0.558558780397,0.104778669463
115,0,-100,-0.572666901065,-0.329554623181,-3.0992220369,9.40427418976,1.73769949132,0.184777629433
115,0,-90,-0.421631098083,-0.242637521729,-3.42813228811,14.1286156555,1.73769949132,0.122991490015
115,0,45,0.939249628772,0.5405132668,1.29678883224,2.3991803937,1.73769949132,0.724288801244
115,0,0,0.906668465379,0.521763670823,-1.59419593402,-3.05539849393,1.73769949132,-0.568730885602
115,0,45,0.939249628772,0.5405132668,1.29678883224,2.3991803937,1.73769949132,0.724288801244
115,0,90,0.421631098083,0.242637521729,3.42813228811,14.1286156555,1.73769949132,0.122991490015
115,0,100,0.257784247542,0.148348001959,3.65288047447,24.6237254715,1.73769949132,0.0705701293387
115,20,-100,-0.698254603528,-2.48799622602,-1.15212183346,0.463072178892,0.280649382112,0.606059691997
115,20,-90,-0.582164902807,-2.31050449194,-1.59679832111,0.691103751009,0.251964410732,0.364582612038
115,20,45,0.920392583305,2.49946804023,-0.582860878589,-0.233193971361,0.368235387887,-1.57909480137
115,20,0,0.719466771211,1.22427710927,-2.42108808058,-1.97756542392,0.587666604044,-0.297166706565
115,20,45,0.920392583305,2.49946804023,-0.582860878589,-0.233193971361,0.368235387887,-1.57909480137
115,20,90,0.582164902807,2.31050449194,1.59679832111,0.691103751009,0.251964410732,0.364582612038
115,20,100,0.448386416103,2.06280924805,1.99295689979,0.966137272105,0.217366882821,0.224985505783
115,45,-100,-0.460832921272,-3.58269759452,2.10410819106,-0.587297179164,0.128627356654,-0.219015791693
115,45,-90,-0.403207434568,-3.30534275197,1.60131177541,-0.484461641523,0.121986572899,-0.251798207419
115,45,45,0.544709431835,3.67111855708,-3.27878170834,-0.893128799128,0.148376965594,-0.166131655075
115,45,0,0.367128031486,1.88640290053,-3.03558578458,-1.60919270413,0.194618038057,-0.120941412149
115,45,45,0.544709431835,3.67111855708,-3.27878170834,-0.893128799128,0.148376965594,-0.166131655075
115,45,90,0.403207434568,3.30534275197,-1.60131177541,-0.484461641523,0.121986572899,-0.251798207419
115,45,100,0.333330693996,2.92755674248,-1.04986031177,-0.358613138574,0.113859686871,-0.317500042871
115,60,-100,-0.156721469914,-3.06757425012,3.59799986602,-1.17291370074,0.0510897070894,-0.0435579421205
115,60,-90,-0.138372332289,-2.74119203055,3.10084282094,-1.13120233328,0.0504788904777,-0.0446241039223
115,60,45,0.181123149764,3.43694593192,-4.40891312155,-1.28279967415,0.052698865025,-0.0410811337786
115,60,0,0.117774482568,2.11938351951,-3.13430191088,-1.47887434342,0.0555701606074,-0.0375759853125
