Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.939303496763,0.352484477923,1.28939156626,3.65800949266,2.66480811381,0.728485838858
0,0,-90,0.867145491096,0.325406353501,1.90067824634,5.84093772567,2.66480811381,0.456229502687
0,0,45,-0.960641532861,-0.360491822237,1.02763379079,-2.85064383544,2.66480811381,-0.934809210707
0,0,0,-0.491406793255,-0.184406070631,3.35397189042,-18.1879689695,2.66480811381,-0.146514881254
0,0,45,-0.960641532861,-0.360491822237,1.02763379079,-2.85064383544,2.66480811381,-0.934809210707
0,0,90,-0.867145491096,-0.325406353501,-1.90067824634,5.84093772567,2.66480811381,0.456229502687
0,0,100,-0.76863970848,-0.288440921692,-2.45421377969,8.50854922145,2.66480811381,0.313191831469
0,20,-100,0.635736379675,-2.99844560786,1.87949901721,-0.626824449403,-0.212021981659,0.338247785103
0,20,-90,0.540350540666,-2.92962419001,2.59188668998,-0.884716442069,-0.184443637006,0.208477686449
0,20,45,-0.8039310835,2.53304022819,0.907804693839,0.358385423072,-0.317377937607,-0.885577138955
0,20,0,-0.596579700833,0.652635654739,3.8757164,5.93856062238,-0.914108348971,-0.153927594092
0,20,45,-0.8039310835,2.53304022819,0.907804693839,0.358385423072,-0.317377937607,-0.885577138955
0,20,90,-0.540350540666,2.92962419001,-2.59188668998,-0.884716442069,-0.184443637006,0.208477686449
0,20,100,-0.42854642391,2.77178762361,-3.22552119724,-1.163697092,-0.154610122457,0.132861140171
0,45,-100,-0.0811226899421,-5.14422615549,1.06852000191,-0.207712485729,0.0157696585434,-0.0759206096257
0,45,-90,-0.192787543345,-4.94549034698,1.76711975169,-0.357319421878,0.0389824931035,-0.109097045155
0,45,45,-0.306458660456,4.61220198238,1.48588090046,0.322163015873,-0.0664451950774,-0.206247122741
0,45,0,-0.626185537268,1.5771482489,3.86847267319,2.45282754864,-0.397036573895,-0.161868931273
0,45,45,-0.306458660456,4.61220198238,1.48588090046,0.322163015873,-0.0664451950774,-0.206247122741
0,45,90,0.192787543345,4.94549034698,-1.76711975169,-0.357319421878,0.0389824931035,-0.109097045155
0,45,100,0.298594644798,4.59648831682,-2.41202646201,-0.524754180966,0.064961471501,-0.123794099899
0,60,-100,-0.4894680407,-4.72522478057,-0.0383295709274,0.00811169260878,0.10358619186,12.769984867
0,60,-90,-0.600531655618,-4.44562345141,0.58003147332,-0.130472470208,0.135083787951,-1.03534322402
0,60,45,0.00953286023551,4.55710874129,2.07197961876,0.454669777789,0.00209186586863,0.00460084652822
0,60,0,-0.587050155385,1.99910153573,3.51025315113,1.75591538919,-0.293656997853,-0.167238694792
0,60,45,0.00953286023551,4.55710874129,2.07197961876,0.454669777789,0.00209186586863,0.00460084652822
0,60,90,0.600531655618,4.44562345141,-0.58003147332,-0.130472470208,0.135083787951,-1.03534322402
0,60,100,0.693348420063,4.03094410327,-1.18076855476,-0.292926055165,0.172006458611,-0.587200952522
0,70,-100,-0.682717451481,-3.75918403287,-0.859877241991,0.228740395382,0.181613202629,0.793970834605
0,70,-90,-0.788193428994,-3.42817564772,-0.320121327549,0.0933794998989,0.229916290759,2.46217093696
0,70,45,0.176592474688,3.984054192,2.44408541596,0.613466910382,0.044324817429,0.0722529881872
0,70,0,-0.538453956277,2.20612782384,3.1363374153,1.42164809374,-0.244071966483,-0.17168240689
0,70,45,0.176592474688,3.984054192,2.44408541596,0.613466910382,0.044324817429,0.0722529881872
0,70,90,0.788193428994,3.42817564772,0.320121327549,0.0933794998989,0.229916290759,2.46217093696
0,70,100,0.869720548012,2.99300388025,-0.22936131144,-0.0766324804835,0.290584504,-3.7919235051
0,80,-100,-0.785184392351,-2.37429653006,-1.6268521686,0.685193339586,0.330701907875,0.482640283799
0,80,-90,-0.880787442337,-1.99723926643,-1.18166277183,0.591648077268,0.441002466325,0.745379699975
0,80,45,0.287997758609,3.07122022895,2.72150439538,0.886131306939,0.0937730729612,0.105822999624
0,80,0,-0.473497106179,2.34612203438,2.66712565417,1.13682307019,-0.201821175216,-0.17753085815
0,80,45,0.287997758609,3.07122022895,2.72150439538,0.886131306939,0.0937730729612,0.105822999624
0,80,90,0.880787442337,1.99723926643,1.18166277183,0.591648077268,0.441002466325,0.745379699975
0,80,100,0.949628211588,1.55949689835,0.700569149687,0.449227664658,0.608932414418,1.35550960532
0,90,-100,-0.785527602767,-0.739793617956,-2.23939409477,3.02705246492,1.06181992342,0.350776848346
0,90,-90,-0.867145491096,-0.325406353501,-1.90067824634,5.84093772567,2.66480811381,0.456229502687
0,90,45,0.334455995594,1.93764007114,2.8408388824,1.46613342938,0.172609970539,0.117731419992
0,90,0,-0.394153286111,2.4148305141,2.11687462967,0.876614162902,-0.163221925435,-0.186195857132
