Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,70,45,-0.232127942449,3.26941497654,-4.27842286646,-1.30862031806,-0.0709998406795,0.0542554931325
110,70,0,-0.142355459843,2.54974898074,-2.38860962822,-0.936801875895,-0.055831166487,0.0595976245603
110,70,45,-0.232127942449,3.26941497654,-4.27842286646,-1.30862031806,-0.0709998406795,0.0542554931325
110,70,90,-0.185923024574,2.07390202011,-3.6619940151,-1.76575073441,-0.0896488950642,0.0507709799108
110,70,100,-0.158378669881,1.59963552438,-3.19158238846,-1.99519349241,-0.0990092227059,0.0496238701072
110,80,-100,0.429811555428,-1.36909316373,3.96219645655,-2.8940298305,-0.313938866117,0.108478103027
110,80,-90,0.382574307535,-0.935375509068,3.64749198291,-3.89949485265,-0.409006119816,0.104886949534
110,80,45,-0.486541573054,2.48540304197,-4.08631140954,-1.64412424888,-0.195759627247,0.119066200368
110,80,0,-0.305499383736,2.57951518084,-2.13142503255,-0.826289005152,-0.118432869093,0.143331048041
110,80,45,-0.486541573054,2.48540304197,-4.08631140954,-1.64412424888,-0.195759627247,0.119066200368
110,80,90,-0.382574307535,0.935375509068,-3.64749198291,-3.89949485265,-0.409006119816,0.104886949534
110,80,100,-0.3237127329,0.47323694289,-3.22196031108,-6.80834486716,-0.684039438938,0.100470738819
110,90,-100,0.604749954089,-0.128316105697,3.45875158958,-26.954929553,-4.71296997991,0.174846310417
110,90,-90,0.533081482812,0.315971093039,3.19304858632,10.1055085629,1.68712105175,0.166950633039
110,90,45,-0.701762712974,1.56619416145,-3.53732058951,-2.25854538126,-0.448068783708,0.198388213682
110,90,0,-0.459360863444,2.53090411748,-1.80947816583,-0.714953266436,-0.181500697822,0.253863722768
110,90,45,-0.701762712974,1.56619416145,-3.53732058951,-2.25854538126,-0.448068783708,0.198388213682
110,90,90,-0.533081482812,-0.315971093039,-3.19304858632,10.1055085629,1.68712105175,0.166950633039
110,90,100,-0.445215600432,-0.750657670002,-2.83032641753,3.77046226347,0.593100714511,0.15730185666
112,0,-100,-0.697297404444,-0.413306089519,-2.70488651724,6.54451164847,1.68712105175,0.257791740984
112,0,-90,-0.56227697464,-0.33327601126,-3.12087427,9.3642331418,1.68712105175,0.180166493743
112,0,45,0.982186522897,0.582167190598,0.705931143298,1.21259176865,1.68712105175,1.39133473884
112,0,0,0.826744526821,0.490032725252,-2.12253687305,-4.33141862506,1.68712105175,-0.389507733561
112,0,45,0.982186522897,0.582167190598,0.705931143298,1.21259176865,1.68712105175,1.39133473884
112,0,90,0.56227697464,0.33327601126,3.12087427,9.3642331418,1.68712105175,0.180166493743
112,0,100,0.410172043487,0.243119510044,3.44203583731,14.1577935752,1.68712105175,0.11916553542
112,20,-100,-0.739714726041,-2.82392682975,-0.681992905223,0.241505161549,0.261945429409,1.08463698138
112,20,-90,-0.642699687888,-2.62894289946,-1.13714633071,0.432548889115,0.244470767326,0.565186441297
112,20,45,0.889268775399,2.81556718774,-0.978982528109,-0.347703486663,0.315840012368,-0.908360210592
112,20,0,0.614916274876,1.35287040321,-2.52163669929,-1.8639159326,0.454527110223,-0.24385601425
112,20,45,0.889268775399,2.81556718774,-0.978982528109,-0.347703486663,0.315840012368,-0.908360210592
112,20,90,0.642699687888,2.62894289946,1.13714633071,0.432548889115,0.244470767326,0.565186441297
112,20,100,0.526156544941,2.35407986948,1.55774814036,0.661722722562,0.223508365949,0.337767403669
112,45,-100,-0.36812359421,-4.01717027587,2.37045525251,-0.59008085038,0.0916375381003,-0.155296580191
112,45,-90,-0.329767613403,-3.69272622441,1.950227482,-0.528126745251,0.0893019393704,-0.169091870793
112,45,45,0.409769674621,4.16075541213,-3.21086268707,-0.771701859164,0.0984844418941,-0.127619806438
112,45,0,0.249734217896,2.19147050915,-2.59061807697,-1.18213686479,0.113957371023,-0.0963994732053
112,45,45,0.409769674621,4.16075541213,-3.21086268707,-0.771701859164,0.0984844418941,-0.127619806438
112,45,90,0.329767613403,3.69272622441,-1.950227482,-0.528126745251,0.0893019393704,-0.169091870793
112,45,100,0.281391810533,3.25608055522,-1.47074303631,-0.451691231642,0.0864204081443,-0.191326291259
112,60,-100,-0.00494562387796,-3.4202276543,3.61606951067,-1.05725988916,0.00144599259986,-0.00136767942745
112,60,-90,-0.00444864323253,-3.03135671393,3.24938367757,-1.07192388895,0.0014675419795,-0.00136907293012
112,60,45,0.00544461371316,3.91453221916,-3.99184933257,-1.01975130337,0.0013908721166,-0.00136393266869
112,60,0,0.0032512033225,2.50462784075,-2.3959437875,-0.956606705599,0.00129807840893,-0.00135696143602
112,60,45,0.00544461371316,3.91453221916,-3.99184933257,-1.01975130337,0.0013908721166,-0.00136393266869
112,60,90,0.00444864323253,3.03135671393,-3.24938367757,-1.07192388895,0.0014675419795,-0.00136907293012
112,60,100,0.00381649281361,2.55037953374,-2.78396696569,-1.09158928264,0.00149644112302,-0.00137088293814
112,70,-100,0.243608580641,-2.54101022707,3.96648375925,-1.56098693228,-0.0958707596079,0.0614167598877
112,70,-90,0.218758615945,-2.11833442656,3.64431045371,-1.72036596678,-0.103269159582,0.0600274369388
112,70,45,-0.269409633892,3.35010052542,-4.114278481,-1.22810597765,-0.0804183730752,0.0654816233603
112,70,0,-0.162244142139,2.61942317179,-2.1741579735,-0.830014026336,-0.0619388817684,0.0746238976729
112,70,45,-0.269409633892,3.35010052542,-4.114278481,-1.22810597765,-0.0804183730752,0.0654816233603
112,70,90,-0.218758615945,2.11833442656,-3.64431045371,-1.72036596678,-0.103269159582,0.0600274369388
112,70,100,-0.187261781401,1.63129410643,-3.21140661914,-1.96862515869,-0.114793390513,0.0583114515258
112,80,-100,0.465322088353,-1.39635142821,3.87254693242,-2.77333259678,-0.3332413882,0.120159186312
112,80,-90,0.415580357507,-0.949809744068,3.59967960483,-3.78989542623,-0.437540633903,0.115449263026
112,80,45,-0.522120674412,2.54872283453,-3.8791814903,-1.52200994072,-0.20485580752,0.134595577886
112,80,0,-0.322809781441,2.65462865525,-1.88631146966,-0.710574515168,-0.121602613158,0.171132809525
112,80,45,-0.522120674412,2.54872283453,-3.8791814903,-1.52200994072,-0.20485580752,0.134595577886
112,80,90,-0.415580357507,0.949809744068,-3.59967960483,-3.78989542623,-0.437540633903,0.115449263026
112,80,100,-0.353211427792,0.474408571478,-3.21743783398,-6.781997686,-0.744530029656,0.109780342626
112,90,-100,0.635968772062,-0.124865613043,3.34107912643,-26.7573997756,-5.09322588151,0.190348312026
112,90,-90,0.56227697464,0.33327601126,3.12087427,9.3642331418,1.68712105175,0.180166493743
112,90,45,-0.732452305001,1.60930331855,-3.29654922027,-2.04843250012,-0.455136267078,0.222187583458
112,90,0,-0.473567008884,2.60917459032,-1.54115034633,-0.590665857334,-0.181500697822,0.307281512159
112,90,45,-0.732452305001,1.60930331855,-3.29654922027,-2.04843250012,-0.455136267078,0.222187583458
112,90,90,-0.56227697464,-0.33327601126,-3.12087427,9.3642331418,1.68712105175,0.180166493743
112,90,100,-0.47150067587,-0.781291212606,-2.80584322813,3.59128988379,0.603489029778,0.16804241632
113,0,-100,-0.709696655529,-0.42065544425,-2.65853589116,6.3199845087,1.68712105175,0.266950187842
113,0,-90,-0.576620018635,-0.341777501997,-3.08335556955,9.02152877685,1.68712105175,0.187010549263
113,0,45,0.985300649804,0.584013013637,0.641116184337,1.09777722305,1.68712105175,1.5368519371
113,0,0,0.816805523333,0.484141622491,-2.1766803666,-4.49595792943,1.68712105175,-0.375252855617
113,0,45,0.985300649804,0.584013013637,0.641116184337,1.09777722305,1.68712105175,1.5368519371
113,0,90,0.576620018635,0.341777501997,3.08335556955,9.02152877685,1.68712105175,0.187010549263
113,0,100,0.426023074259,0.252514823294,3.41448904921,13.5219350875,1.68712105175,0.124769202103
113,20,-100,-0.743275563327,-2.8604414972,-0.636722335976,0.222595825365,0.259846448199,1.16734645752
113,20,-90,-0.648338706772,-2.66492302087,-1.09188270187,0.409723918221,0.243286091829,0.593780545899
113,20,45,0.885142523263,2.84541155014,-1.0138171901,-0.356298964925,0.311077152694,-0.873079024409
113,20,0,0.603441854259,1.35909658388,-2.52563672188,-1.8583202635,0.444002186023,-0.238926623545
113,20,45,0.885142523263,2.84541155014,-1.0138171901,-0.356298964925,0.311077152694,-0.873079024409
113,20,90,0.648338706772,2.66492302087,1.09188270187,0.409723918221,0.243286091829,0.593780545899
113,20,100,0.533702406687,2.38843220707,1.51386676438,0.633832838086,0.223453027098,0.352542521736
113,45,-100,-0.357942582811,-4.06581655411,2.38558792833,-0.586742637447,0.0880370715323,-0.150043760098
113,45,-90,-0.321446995231,-3.73856967444,1.97593214183,-0.528526231659,0.0859812771256,-0.162681191539
113,45,45,0.395795720428,4.20742097827,-3.18757900196,-0.757608762808,0.094070862524,-0.12416812891
113,45,0,0.238292680526,2.21162213565,-2.53198531388,-1.1448543913,0.10774565722,-0.0941129789417
113,45,45,0.395795720428,4.20742097827,-3.18757900196,-0.757608762808,0.094070862524,-0.12416812891
113,45,90,0.321446995231,3.73856967444,-1.97593214183,-0.528526231659,0.0859812771256,-0.162681191539
113,45,100,0.275184403362,3.29772824702,-1.50623865706,-0.456750388217,0.0834466586536,-0.182696415387
113,60,-100,0.0110149461638,-3.45980010105,3.60360680525,-1.04156503266,-0.00318369438756,0.00305664484477
113,60,-90,0.00992874547695,-3.06680756088,3.25288521575,-1.06067470853,-0.00323748565237,0.00305228891228
113,60,45,-0.0120579939673,3.95857630351,-3.92953446433,-0.992663564638,-0.00304604308286,0.00306855534077
113,60,0,-0.00712383312658,2.53146473523,-2.30431571752,-0.910269728611,-0.00281411509607,0.00309151782996
113,60,45,-0.0120579939673,3.95857630351,-3.92953446433,-0.992663564638,-0.00304604308286,0.00306855534077
113,60,90,-0.00992874547695,3.06680756088,-3.25288521575,-1.06067470853,-0.00323748565237,0.00305228891228
113,60,100,-0.00854086488296,2.58063162485,-2.80332635501,-1.08629466058,-0.00330960250223,0.00304668946863
113,70,-100,0.261304998781,-2.56887827818,3.93530133619,-1.53191428711,-0.101719494069,0.0664002515838
113,70,-90,0.235094415361,-2.14128950849,3.63209209856,-1.6962172019,-0.109791046203,0.0647269972736
113,70,45,-0.287511912294,3.38775824184,-4.02765999528,-1.1888864871,-0.0848678954547,0.0713843553405
113,70,0,-0.171508830349,2.64972414316,-2.0638792914,-0.778903455564,-0.0647270512262,0.0831002234793
113,70,45,-0.287511912294,3.38775824184,-4.02765999528,-1.1888864871,-0.0848678954547,0.0713843553405
113,70,90,-0.235094415361,2.14128950849,-3.63209209856,-1.6962172019,-0.109791046203,0.0647269972736
113,70,100,-0.201740607093,1.64863874063,-3.21852358044,-1.95223095341,-0.122367988888,0.0626811027017
113,80,-100,0.482765067501,-1.40962855078,3.82467797036,-2.71325234456,-0.342476794497,0.126223716413
113,80,-90,0.431904229128,-0.957500339307,3.57321507031,-3.73181598338,-0.451074753081,0.120872721241
113,80,45,-0.539230331237,2.57738538231,-3.77167080673,-1.46337091559,-0.209216027583,0.142968556607
113,80,0,-0.33068261855,2.68747302382,-1.76073293737,-0.655163018109,-0.123045930366,0.187809639685
113,80,45,-0.539230331237,2.57738538231,-3.77167080673,-1.46337091559,-0.209216027583,0.142968556607
113,80,90,-0.431904229128,0.957500339307,-3.57321507031,-3.73181598338,-0.451074753081,0.120872721241
113,80,100,-0.367920199307,0.476278964546,-3.21318183849,-6.74642820213,-0.772488870379,0.114503385678
113,90,-100,0.651177785642,-0.12246500624,3.28032972391,-26.7858535644,-5.31725597079,0.198509857377
113,90,-90,0.576620018635,0.341777501997,3.08335556955,9.02152877685,1.68712105175,0.187010549263
113,90,45,-0.747007969278,1.62760912201,-3.17310149822,-1.94954762499,-0.458960298991,0.235418870054
113,90,0,-0.479808782719,2.64356439658,-1.40408760402,-0.531134254129,-0.181500697822,0.341722825089
113,90,45,-0.747007969278,1.62760912201,-3.17310149822,-1.94954762499,-0.458960298991,0.235418870054
113,90,90,-0.576620018635,-0.341777501997,-3.08335556955,9.02152877685,1.68712105175,0.187010549263
113,90,100,-0.484541944146,-0.795635273784,-2.79269521646,3.51001936249,0.609000078443,0.173503338742
115,0,-100,-0.733842905189,-0.434967546891,-2.56341955717,5.89335819533,1.68712105175,0.286274988866
115,0,-90,-0.604774858968,-0.358465599335,-3.00551222337,8.38438117616,1.68712105175,0.201221892982
115,0,45,0.990627650081,0.587170463585,0.510920198566,0.870139474398,1.68712105175,1.93890876278
115,0,0,0.796184199039,0.471918833691,-2.28296194927,-4.8376156794,1.68712105175,-0.348750534057
115,0,45,0.990627650081,0.587170463585,0.510920198566,0.870139474398,1.68712105175,1.93890876278
115,0,90,0.604774858968,0.358465599335,3.00551222337,8.38438117616,1.68712105175,0.201221892982
115,0,100,0.457331034688,0.271071855936,3.35628392152,12.3815285431,1.68712105175,0.136261128493
115,20,-100,-0.749789016234,-2.93363606194,-0.549276083337,0.187233887142,0.255583514929,1.36504945142
115,20,-90,-0.659016124794,-2.73770904395,-1.00386649117,0.366681219611,0.240718101966,0.656477858947
115,20,45,0.876397204542,2.90304547109,-1.07917816257,-0.371740013486,0.301888900215,-0.812096866797
115,20,0,0.580396687894,1.36781723346,-2.5300548849,-1.84970244782,0.424323274848,-0.229400828953
115,20,45,0.876397204542,2.90304547109,-1.07917816257,-0.371740013486,0.301888900215,-0.812096866797
115,20,90,0.659016124794,2.73770904395,1.00386649117,0.366681219611,0.240718101966,0.656477858947
115,20,100,0.548219361881,2.458598122,1.42795492366,0.580800461402,0.222980468819,0.383919234983
115,45,-100,-0.337408766364,-4.16349866543,2.40785731505,-0.578325468205,0.0810397200713,-0.14012822282
115,45,-90,-0.304504476743,-3.83191652485,2.02009097048,-0.527175098252,0.0794653210131,-0.150738001997
115,45,45,0.368143420585,4.29685542972,-3.1324005985,-0.728998368628,0.0856774044663,-0.1175275668
115,45,0,0.216128941547,2.24475469942,-2.4097924387,-1.07352150296,0.0962817637062,-0.0896877830956
115,45,45,0.368143420585,4.29685542972,-3.1324005985,-0.728998368628,0.0856774044663,-0.1175275668
115,45,90,0.304504476743,3.83191652485,-2.02009097048,-0.527175098252,0.0794653210131,-0.150738001997
115,45,100,0.262347972682,3.3839035397,-1.57094518398,-0.464240533322,0.0775282065827,-0.167000080816
115,60,-100,0.0427312223903,-3.53901874317,3.57019556069,-1.0088094525,-0.0120743136704,0.0119688744395
115,60,-90,0.0386788170587,-3.13930425603,3.25220621008,-1.03596400503,-0.0123208245854,0.0118931010398
115,60,45,-0.0462445340784,4.04169634071,-3.79572450301,-0.939141435436,-0.0114418625696,0.0121833220619
115,60,0,-0.0267208302205,2.57651752399,-2.11575886111,-0.82116998678,-0.0103709095598,0.0126294308447
115,60,45,-0.0462445340784,4.04169634071,-3.79572450301,-0.939141435436,-0.0114418625696,0.0121833220619
115,60,90,-0.0386788170587,3.13930425603,-3.25220621008,-1.03596400503,-0.0123208245854,0.0118931010398
115,60,100,-0.0334511754433,2.64420359764,-2.83540021946,-1.07230782909,-0.0126507563461,0.0117976909269
115,70,-100,0.296244633735,-2.62429369402,3.86530101256,-1.47289193331,-0.112885472541,0.076642060417
115,70,-90,0.267552715306,-2.18850788311,3.6008453837,-1.64534266086,-0.122253484838,0.07430275027
115,70,45,-0.322575550031,3.45744667416,-3.84582495047,-1.11233095197,-0.0932987780958,0.0838768155558
115,70,0,-0.188638002437,2.70106009468,-1.83797241977,-0.680463357106,-0.0698385062994,0.102633750326
115,70,45,-0.322575550031,3.45744667416,-3.84582495047,-1.11233095197,-0.0932987780958,0.0838768155558
115,70,90,-0.267552715306,2.18850788311,-3.6008453837,-1.64534266086,-0.122253484838,0.07430275027
115,70,100,-0.230731343011,1.6862253676,-3.22697988997,-1.91372989161,-0.136833039903,0.071500706815
115,80,-100,0.516982210919,-1.4353611715,3.7229920584,-2.59376673433,-0.360175697367,0.138862023558
115,80,-90,0.46415580743,-0.97374516054,3.51516946124,-3.60994806823,-0.476670720677,0.132043650398
115,80,45,-0.572034757238,2.62851211488,-3.54932926066,-1.35031877561,-0.217626829262,0.161167002335
115,80,0,-0.344823504405,2.74353232119,-1.50434011651,-0.548322359788,-0.125685963946,0.229219111171
115,80,45,-0.572034757238,2.62851211488,-3.54932926066,-1.35031877561,-0.217626829262,0.161167002335
115,80,90,-0.46415580743,0.97374516054,-3.51516946124,-3.60994806823,-0.476670720677,0.132043650398
115,80,100,-0.397226264606,0.482542395612,-3.20054021875,-6.63266118761,-0.823194538382,0.124112255262
115,90,-100,0.680766908975,-0.11628945309,3.15520580031,-27.1323470571,-5.85407266857,0.215759906662
115,90,-90,0.604774858968,0.358465599335,3.00551222337,8.38438117616,1.68712105175,0.201221892982
115,90,45,-0.774498708534,1.65758423583,-2.92071263726,-1.76202969003,-0.467245459864,0.265174566868
115,90,0,-0.490531718681,2.70264370642,-1.12499920005,-0.416258790373,-0.181500697822,0.43602850443
115,90,45,-0.774498708534,1.65758423583,-2.92071263726,-1.76202969003,-0.467245459864,0.265174566868
115,90,90,-0.604774858968,-0.358465599335,-3.00551222337,8.38438117616,1.68712105175,0.201221892982
115,90,100,-0.510407030901,-0.822328855917,-2.76449767838,3.36179091672,0.62068481147,0.184629213073
125,0,-100,-0.840613506078,-0.498253225638,-2.04343868489,4.10120512972,1.68712105175,0.411372023196
125,0,-90,-0.733842905189,-0.434967546891,-2.56341955717,5.89335819533,1.68712105175,0.286274988866
125,0,45,0.999080522675,0.592180698378,-0.146201957287,-0.246887407319,1.68712105175,-6.8335646199
125,0,0,0.679070319881,0.402502428131,-2.77018034801,-6.88239412835,1.68712105175,-0.24513577983
125,0,45,0.999080522675,0.592180698378,-0.146201957287,-0.246887407319,1.68712105175,-6.8335646199
125,0,90,0.733842905189,0.434967546891,2.56341955717,5.89335819533,1.68712105175,0.286274988866
125,0,100,0.604774858968,0.358465599335,3.00551222337,8.38438117616,1.68712105175,0.201221892982
125,20,-100,-0.771322193123,-3.29256367294,-0.177687836939,0.0539664087287,0.234261891262,4.340883464
125,20,-90,-0.701319748828,-3.10798245679,-0.61984889467,0.199437707029,0.225651128531,1.13143663699
125,20,45,0.824348823493,3.14157399256,-1.32386327767,-0.421401272356,0.262399938835,-0.622684258563
125,20,0,0.464485537482,1.33487409069,-2.49207429667,-1.86689839443,0.347962059284,-0.186385108221
125,20,45,0.824348823493,3.14157399256,-1.32386327767,-0.421401272356,0.262399938835,-0.622684258563
125,20,90,0.701319748828,3.10798245679,0.61984889467,0.199437707029,0.225651128531,1.13143663699
125,20,100,0.610008058851,2.82896676641,1.0431761574,0.368748113191,0.215629277124,0.584760353777
125,45,-100,-0.234257224486,-4.64407184156,2.35916791479,-0.507995568389,0.0504422051333,-0.0992965456239
125,45,-90,-0.216499924842,-4.31678822483,2.0906507721,-0.484307004006,0.0501530104249,-0.103556236045
125,45,45,0.238790969026,4.65220364452,-2.70106843213,-0.580599784215,0.0513285718494,-0.0884061159595
125,45,0,0.121201502126,2.26242126417,-1.72923683752,-0.764330173566,0.0535715890077,-0.0700895906775
125,45,45,0.238790969026,4.65220364452,-2.70106843213,-0.580599784215,0.0513285718494,-0.0884061159595
125,45,90,0.216499924842,4.31678822483,-2.0906507721,-0.484307004006,0.0501530104249,-0.103556236045
125,45,100,0.192164384536,3.85834118228,-1.75861026361,-0.455794389487,0.0498049227524,-0.109270591962
125,60,-100,0.194086091287,-3.92305001626,3.23698125582,-0.82511852829,-0.0494732645473,0.059958979045
125,60,-90,0.179427017764,-3.52096449201,3.09226645766,-0.878244147215,-0.0509596214818,0.0580244361928
